# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 1113.06 0.03575 1217 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1113.59 0.0355 1218 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1114.12 0.03575 1219 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1114.64 0.0358125 1220 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1115.17 0.03525 1221 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1115.7 0.0354375 1222 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1116.22 0.0355 1223 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1116.75 0.035625 1224 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1117.28 0.035125 1225 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1117.81 0.0349375 1226 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1118.34 0.035375 1227 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1118.87 0.03475 1228 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1119.4 0.035 1229 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1119.93 0.035125 1230 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1120.46 0.034375 1231 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1121 0.03275 1232 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1121.53 0.03325 1233 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1122.06 0.03475 1234 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1122.59 0.03475 1235 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1123.13 0.0345 1236 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1123.66 0.0345 1237 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1124.2 0.0343125 1238 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1124.73 -9.999 1239 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1125.27 0.0343125 1240 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1125.81 -9.999 1241 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1126.34 0.03425 1242 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1126.88 -9.999 1243 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1127.42 0.034125 1244 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1127.96 0.035 1245 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1128.49 0.0345 1246 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1129.03 0.0345 1247 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1129.57 0.03425 1248 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1130.11 0.03425 1249 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1130.66 0.034125 1250 0 3 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1131.2 0.034 1251 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1131.74 0.03425 1252 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1132.28 0.0335 1253 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1132.82 0.048 1254 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1133.36 0.033625 1255 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1133.91 0.0335 1256 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1134.45 0.033375 1257 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1135 0.0329375 1258 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1135.54 0.0301875 1259 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1136.09 0.0305 1260 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1136.63 0.032375 1261 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1216.97 0.0263906 1262 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1217.48 0.0260625 1263 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1217.99 0.0247969 1264 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1218.5 0.023125 1265 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1219 0.0243281 1266 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1219.51 0.0255156 1267 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1220.02 0.0253906 1268 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1220.53 0.0252969 1269 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1221.04 0.0252656 1270 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1221.55 0.0251875 1271 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1222.06 0.02525 1272 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1222.57 0.0254688 1273 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1223.08 0.0254375 1274 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1223.6 0.0254063 1275 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1224.11 0.025 1276 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1224.62 0.0229687 1277 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1225.14 0.0207031 1278 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1225.65 -9.999 1279 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1226.16 0.024625 1280 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1226.68 0.0251875 1281 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1227.19 0.0255625 1282 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1227.71 0.025625 1283 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1228.22 0.0253594 1284 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1228.74 0.024625 1285 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1229.26 0.0241875 1286 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1229.78 0.0240625 1287 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1230.29 0.0242813 1288 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1230.81 0.0251875 1289 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1231.33 0.0254688 1290 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1231.85 0.0254375 1291 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1232.37 0.02525 1292 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1232.89 0.0250313 1293 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1233.41 0.0246563 1294 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1233.93 0.0249219 1295 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1234.45 0.0252188 1296 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1234.97 0.0250938 1297 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1235.49 0.0244531 1298 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1236.02 0.0231875 1299 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1236.54 0.0228437 1300 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1237.06 0.0225625 1301 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1237.58 0.0231562 1302 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1238.11 0.02375 1303 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1238.63 0.0233281 1304 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1239.16 0.0231875 1305 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1239.69 0.0237969 1306 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1240.21 0.0240313 1307 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1240.74 0.0231094 1308 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1241.26 0.0229375 1309 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1241.79 0.0230625 1310 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1242.32 0.0225625 1311 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1242.85 0.0219688 1312 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1243.38 0.0216094 1313 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1243.9 0.0194375 1314 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1244.43 0.01975 1315 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1244.96 0.0211563 1316 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1245.49 0.0210469 1317 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1246.03 0.0217188 1318 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1246.56 0.0220625 1319 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1247.09 0.0226875 1320 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1247.62 0.0205313 1321 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1248.15 0.02075 1322 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1248.69 0.0229219 1323 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1249.22 0.02225 1324 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1249.75 0.0213125 1325 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1250.29 0.0220937 1326 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1250.82 0.0226875 1327 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1251.36 0.0221875 1328 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1251.89 0.0220156 1329 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1252.43 0.0219063 1330 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1252.97 0.020875 1331 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1253.5 0.0181875 1332 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1254.04 0.0189687 1333 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1254.58 0.0205 1334 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1255.12 0.0202344 1335 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1255.66 0.0214063 1336 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1256.19 0.0208438 1337 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1256.73 0.0200625 1338 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1257.28 0.0210313 1339 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1257.81 0.0210625 1340 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1258.36 0.0202188 1341 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1258.9 0.0192344 1342 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1259.44 0.0164375 1343 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1259.98 0.0132969 1344 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1260.53 0.0133906 1345 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1261.07 0.0165781 1346 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1261.61 0.01775 1347 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1262.16 0.01775 1348 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1262.7 0.0183125 1349 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1263.25 -9.999 1350 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1263.79 0.0180937 1351 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1264.34 0.019 1352 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1264.89 0.018 1353 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1265.43 0.02 1354 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 1265.98 0.0164375 1355 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1266.53 0.0180312 1356 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1267.08 0.0178906 1357 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1267.63 0.0155937 1358 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1268.18 0.014 1359 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1268.73 0.0146563 1360 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1269.28 0.0156094 1361 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1269.83 0.0149063 1362 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1270.38 0.0143594 1363 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1270.93 0.0134844 1364 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1271.48 0.0111562 1365 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1272.04 0.0129063 1366 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1272.59 0.0163125 1367 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1284.35 0.0173594 1368 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1284.91 0.0191094 1369 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1285.47 0.019125 1370 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1286.04 0.0180937 1371 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1286.6 0.0175938 1372 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1287.17 0.0152969 1373 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1287.73 0.0123281 1374 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1288.3 0.0121563 1375 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1288.87 0.0134844 1376 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1289.44 0.0155 1377 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1290 0.0162813 1378 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1290.57 0.0163438 1379 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1291.14 0.016625 1380 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1291.71 0.0169688 1381 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1292.28 0.0158594 1382 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1292.85 0.0149375 1383 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1293.42 0.0157031 1384 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1293.99 0.0149688 1385 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1294.56 0.0139844 1386 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1295.13 0.0137969 1387 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1295.71 0.0144375 1388 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1296.28 0.0143125 1389 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1296.85 0.0130156 1390 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1297.43 0.012 1391 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1298 0.0129219 1392 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1298.58 0.0154844 1393 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1299.15 0.015 1394 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1299.73 0.0125313 1395 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1300.3 0.013375 1396 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1300.88 0.013875 1397 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1301.46 -9.999 1398 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 1302.04 0.0110937 1399 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1302.61 0.0113437 1400 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1303.19 0.009125 1401 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1303.77 0.00840625 1402 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1304.35 0.00796875 1403 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1304.93 0.00704688 1404 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1305.52 0.00578125 1405 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1306.1 0.0065625 1406 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1306.68 0.0119688 1407 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1307.26 0.0155312 1408 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1307.84 0.0141719 1409 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1308.43 0.0140625 1410 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1309.01 0.0162656 1411 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1309.59 0.0168125 1412 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1310.18 0.0169063 1413 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1310.77 0.0163125 1414 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1311.35 0.014875 1415 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1311.94 0.0139063 1416 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1312.53 0.012875 1417 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1313.11 0.0121875 1418 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1313.7 0.0127188 1419 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1314.29 0.0144375 1420 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1314.88 0.0152344 1421 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1315.47 0.01625 1422 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1316.06 0.0158281 1423 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1316.65 0.0126875 1424 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1317.24 0.0124375 1425 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1317.83 0.0148125 1426 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1318.42 0.012625 1427 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1319.02 0.010625 1428 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1319.61 0.011125 1429 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1320.2 0.01225 1430 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1320.8 0.0143125 1431 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1321.39 0.0153281 1432 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1321.99 0.0138125 1433 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1322.58 0.01475 1434 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1323.18 0.0158281 1435 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1323.78 0.0159688 1436 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1324.37 0.0170625 1437 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1324.97 0.0175 1438 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1325.57 0.0173125 1439 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1326.17 0.0167188 1440 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1326.77 0.013125 1441 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1327.37 0.0107188 1442 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1327.97 0.0144063 1443 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1328.57 0.0166875 1444 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1329.17 0.0165 1445 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1329.77 0.0152812 1446 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1330.37 0.0160938 1447 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1330.98 0.0173125 1448 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1331.58 0.015625 1449 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1332.18 0.0107813 1450 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1332.79 0.0106875 1451 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1333.39 0.0147188 1452 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1334 0.016 1453 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1334.6 0.0163438 1454 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1335.21 0.015875 1455 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1335.82 0.014625 1456 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1336.43 0.01125 1457 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1337.04 0.0091875 1458 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1337.64 0.00946875 1459 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1338.25 0.0090625 1460 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1338.86 0.0089375 1461 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1338.16 0.0089375 1462 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1338.67 0.009 1463 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1339.18 0.0091875 1464 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1339.69 0.00896875 1465 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1340.2 0.00798438 1466 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1340.71 0.00925 1467 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1341.22 0.010875 1468 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1341.73 0.00975 1469 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1342.24 0.0104688 1470 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1342.75 0.0107031 1471 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1343.26 0.0131562 1472 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1343.77 0.0152812 1473 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1344.29 0.0155 1474 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1344.8 0.0157344 1475 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1345.31 0.0156875 1476 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1345.83 0.0148906 1477 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1346.34 0.0122188 1478 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1346.85 0.0109688 1479 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1347.37 0.0125781 1480 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1347.89 0.0125938 1481 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1348.4 0.0130469 1482 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1348.92 0.0117969 1483 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1349.44 0.0100938 1484 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1349.95 0.012625 1485 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1350.47 0.0138125 1486 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1350.99 0.0124688 1487 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1351.51 0.0125625 1488 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1352.03 0.0138125 1489 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1352.54 0.0139688 1490 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1353.06 0.0128125 1491 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1353.58 0.0138281 1492 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1354.1 0.0138906 1493 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1354.62 0.0107813 1494 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1355.15 0.009375 1495 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1355.67 0.0107344 1496 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1356.19 0.0121875 1497 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1356.71 0.0131719 1498 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1357.24 0.0143125 1499 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1357.76 0.0132187 1500 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1358.28 0.0120625 1501 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1358.81 0.0131719 1502 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1359.33 0.0135625 1503 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1359.86 0.0126406 1504 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1360.38 0.0108594 1505 0 0 0 0 0
