# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 897.213 259.611 0.06
95704692.35 134.347 5.53716 134.417 5.53074 897.556 259.543 0.059875
95704692.35 134.347 5.53716 134.417 5.53074 897.899 259.583 0.059875
95704692.35 134.347 5.53716 134.417 5.53074 898.243 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 898.586 259.608 0.0598125
95704692.35 134.347 5.53716 134.417 5.53074 898.931 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 899.275 259.526 0.059625
95704692.35 134.347 5.53716 134.417 5.53074 899.62 259.782 0.059875
95704692.35 134.347 5.53716 134.417 5.53074 899.965 259.822 0.059875
95704692.35 134.347 5.53716 134.417 5.53074 900.31 259.7 0.0596875
95704692.35 134.347 5.53716 134.417 5.53074 900.655 260.118 0.060125
95704692.35 134.347 5.53716 134.417 5.53074 901.001 259.997 0.0599375
95704692.35 134.347 5.53716 134.417 5.53074 901.347 259.875 0.05975
95704692.35 134.347 5.53716 134.417 5.53074 901.694 259.861 0.0596875
95704692.35 134.347 5.53716 134.417 5.53074 902.04 259.576 0.0593125
95704692.35 134.347 5.53716 134.417 5.53074 902.387 260.212 0.06
95704692.35 134.347 5.53716 134.417 5.53074 902.734 259.439 0.0590625
95704692.35 134.347 5.53716 134.417 5.53074 903.082 259.968 0.059625
95704692.35 134.347 5.53716 134.417 5.53074 903.429 259.9 0.0595
95704692.35 134.347 5.53716 134.417 5.53074 903.777 259.778 0.0593125

95704692.35 134.347 5.53716 134.417 5.53074 911.235 259.719 0.05825
95704692.35 134.347 5.53716 134.417 5.53074 911.59 259.815 0.0583125
95704692.35 134.347 5.53716 134.417 5.53074 911.945 259.637 0.0580625
95704692.35 134.347 5.53716 134.417 5.53074 912.301 260.281 0.05875
95704692.35 134.347 5.53716 134.417 5.53074 912.656 260.104 0.0585
95704692.35 134.347 5.53716 134.417 5.53074 913.012 259.817 0.058125
95704692.35 134.347 5.53716 134.417 5.53074 913.369 259.748 0.058
95704692.35 134.347 5.53716 134.417 5.53074 913.725 259.955 0.0581875
95704692.35 134.347 5.53716 134.417 5.53074 914.082 259.777 0.0579375
95704692.35 134.347 5.53716 134.417 5.53074 914.439 259.928 0.0580625
95704692.35 134.347 5.53716 134.417 5.53074 914.796 259.75 0.0578125
95704692.35 134.347 5.53716 134.417 5.53074 915.154 259.847 0.057875
95704692.35 134.347 5.53716 134.417 5.53074 915.512 259.613 0.0575625
95704692.35 134.347 5.53716 134.417 5.53074 915.87 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 916.229 259.918 0.0578125
95704692.35 134.347 5.53716 134.417 5.53074 916.588 259.739 0.0575625
95704692.35 134.347 5.53716 134.417 5.53074 916.947 259.891 0.0576875
95704692.35 134.347 5.53716 134.417 5.53074 917.306 259.906 0.0576562
95704692.35 134.347 5.53716 134.417 5.53074 917.666 260.086 0.0578125
95704692.35 134.347 5.53716 134.417 5.53074 918.026 259.963 0.057625
95704692.35 134.347 5.53716 134.417 5.53074 918.386 259.784 0.057375
95704692.35 134.347 5.53716 134.417 5.53074 918.747 259.937 0.0575
95704692.35 134.347 5.53716 134.417 5.53074 919.108 259.813 0.0573125
95704692.35 134.347 5.53716 134.417 5.53074 919.469 259.745 0.0571875
95704692.35 134.347 5.53716 134.417 5.53074 919.83 259.842 0.05725
95704692.35 134.347 5.53716 134.417 5.53074 920.192 259.774 0.057125
95704692.35 134.347 5.53716 134.417 5.53074 920.554 259.927 0.05725
95704692.35 134.347 5.53716 134.417 5.53074 920.917 259.97 0.05725
95704692.35 134.347 5.53716 134.417 5.53074 921.279 259.512 0.0566875
95704692.35 134.347 5.53716 134.417 5.53074 921.642 259.444 0.0565625
95704692.35 134.347 5.53716 134.417 5.53074 922.005 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 922.369 258.801 0.05575
95704692.35 134.347 5.53716 134.417 5.53074 922.733 260.844 0.058
95704692.35 134.347 5.53716 134.417 5.53074 923.097 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 923.461 259.824 0.05675
95704692.35 134.347 5.53716 134.417 5.53074 923.826 259.95 0.0568437
95704692.35 134.347 5.53716 134.417 5.53074 924.191 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 924.556 259.897 0.0566875
95704692.35 134.347 5.53716 134.417 5.53074 924.922 258.932 0.0555625
95704692.35 134.347 5.53716 134.417 5.53074 925.288 259.424 0.0560625
95704692.35 134.347 5.53716 134.417 5.53074 925.654 259.803 0.0564375
95704692.35 134.347 5.53716 134.417 5.53074 926.021 259.957 0.0565625
95704692.35 134.347 5.53716 134.417 5.53074 926.387 260.028 0.0565937
95704692.35 134.347 5.53716 134.417 5.53074 926.754 259.932 0.0564375
95704692.35 134.347 5.53716 134.417 5.53074 927.122 260.087 0.0565625
95704692.35 134.347 5.53716 134.417 5.53074 927.49 259.627 0.056
95704692.35 134.347 5.53716 134.417 5.53074 927.858 259.894 0.05625
95704692.35 134.347 5.53716 134.417 5.53074 928.226 259.825 0.056125
95704692.35 134.347 5.53716 134.417 5.53074 928.594 259.729 0.0559688
95704692.35 134.347 5.53716 134.417 5.53074 928.963 259.744 0.0559375
95704692.35 134.347 5.53716 134.417 5.53074 929.333 260.123 0.0563125
95704692.35 134.347 5.53716 134.417 5.53074 929.702 259.971 0.0560937
95704692.35 134.347 5.53716 134.417 5.53074 930.072 260.098 0.0561875
95704692.35 134.347 5.53716 134.417 5.53074 930.442 260.002 0.0560312
95704692.35 134.347 5.53716 134.417 5.53074 930.812 259.681 0.055625
95704692.35 134.347 5.53716 134.417 5.53074 931.183 260.061 0.056
95704692.35 134.347 5.53716 134.417 5.53074 931.554 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 931.925 260.148 0.056
95704692.35 134.347 5.53716 134.417 5.53074 932.297 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 932.669 260.011 0.05575
95704692.35 134.347 5.53716 134.417 5.53074 933.041 259.999 0.0556875
95704692.35 134.347 5.53716 134.417 5.53074 933.414 260.435 0.056125
95704692.35 134.347 5.53716 134.417 5.53074 933.787 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 934.16 260.355 0.0559375
95704692.35 134.347 5.53716 134.417 5.53074 934.533 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 934.907 260.387 0.055875
95704692.35 134.347 5.53716 134.417 5.53074 935.281 260.206 0.055625
95704692.35 134.347 5.53716 134.417 5.53074 935.655 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 936.03 260.463 0.0558125
95704692.35 134.347 5.53716 134.417 5.53074 936.405 260.339 0.055625
95704692.35 134.347 5.53716 134.417 5.53074 936.78 260.045 0.05525
95704692.35 134.347 5.53716 134.417 5.53074 937.156 260.259 0.0554375
95704692.35 134.347 5.53716 134.417 5.53074 937.532 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 937.908 260.347 0.0554375
95704692.35 134.347 5.53716 134.417 5.53074 938.285 260.279 0.0553125
95704692.35 134.347 5.53716 134.417 5.53074 938.662 260.097 0.0550625
95704692.35 134.347 5.53716 134.417 5.53074 939.039 260.283 0.0552188
95704692.35 134.347 5.53716 134.417 5.53074 939.416 260.525 0.0554375
95704692.35 134.347 5.53716 134.417 5.53074 939.794 260.457 0.0553125
95704692.35 134.347 5.53716 134.417 5.53074 940.172 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 940.55 260.377 0.055125
95704692.35 134.347 5.53716 134.417 5.53074 940.929 260.308 0.055
95704692.35 134.347 5.53716 134.417 5.53074 941.308 260.325 0.0549688
95704692.35 134.347 5.53716 134.417 5.53074 941.688 260.171 0.05475
95704692.35 134.347 5.53716 134.417 5.53074 942.067 260.555 0.055125
95704692.35 134.347 5.53716 134.417 5.53074 942.447 260.147 0.054625
95704692.35 134.347 5.53716 134.417 5.53074 942.827 260.192 0.054625
95704692.35 134.347 5.53716 134.417 5.53074 943.208 260.634 0.0550625
95704692.35 134.347 5.53716 134.417 5.53074 943.589 260.509 0.054875
95704692.35 134.347 5.53716 134.417 5.53074 943.97 260.213 0.0545
95704692.35 134.347 5.53716 134.417 5.53074 944.352 260.116 0.0543438
95704692.35 134.347 5.53716 134.417 5.53074 944.733 260.36 0.0545625
95704692.35 134.347 5.53716 134.417 5.53074 945.116 260.32 0.0544688
95704692.35 134.347 5.53716 134.417 5.53074 945.498 260.166 0.05425
95704692.35 134.347 5.53716 134.417 5.53074 945.881 259.754 0.05375
95704692.35 134.347 5.53716 134.417 5.53074 946.264 259.914 0.053875
95704692.35 134.347 5.53716 134.417 5.53074 946.647 260.643 0.054625
95704692.35 134.347 5.53716 134.417 5.53074 947.031 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 947.415 259.935 0.05375
95704692.35 134.347 5.53716 134.417 5.53074 947.8 259.923 0.0536875
95704692.35 134.347 5.53716 134.417 5.53074 948.184 259.393 0.0530625
95704692.35 134.347 5.53716 134.417 5.53074 948.569 259.669 0.0533125
95704692.35 134.347 5.53716 134.417 5.53074 948.955 260.461 0.054125
95704692.35 134.347 5.53716 134.417 5.53074 949.34 260.163 0.05375
95704692.35 134.347 5.53716 134.417 5.53074 949.726 260.237 0.0537813
95704692.35 134.347 5.53716 134.417 5.53074 950.113 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 950.499 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 950.886 260.403 0.0538125
95704692.35 134.347 5.53716 134.417 5.53074 951.273 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 951.661 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 952.049 260.94 0.05425
95704692.35 134.347 5.53716 134.417 5.53074 952.437 260.701 0.0539375
95704692.35 134.347 5.53716 134.417 5.53074 952.825 260.403 0.0535625
95704692.35 134.347 5.53716 134.417 5.53074 953.214 261.984 0.05525
95704692.35 134.347 5.53716 134.417 5.53074 953.604 260.265 0.0533125
95704692.35 134.347 5.53716 134.417 5.53074 953.993 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 954.383 260.588 0.0535625
95704692.35 134.347 5.53716 134.417 5.53074 954.773 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 955.163 260.162 0.053
95704692.35 134.347 5.53716 134.417 5.53074 955.554 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 955.945 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 956.337 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 956.729 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 957.121 260.739 0.053375
95704692.35 134.347 5.53716 134.417 5.53074 957.513 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 957.906 260.66 0.0531875
95704692.35 134.347 5.53716 134.417 5.53074 958.299 260.764 0.05325
95704692.35 134.347 5.53716 134.417 5.53074 958.692 260.637 0.0530625
95704692.35 134.347 5.53716 134.417 5.53074 959.086 260.742 0.053125
95704692.35 134.347 5.53716 134.417 5.53074 959.48 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 959.874 260.604 0.052875
95704692.35 134.347 5.53716 134.417 5.53074 960.269 260.997 0.05325
95704692.35 134.347 5.53716 134.417 5.53074 960.664 260.669 0.0528438
95704692.35 134.347 5.53716 134.417 5.53074 961.06 260.774 0.0529063
95704692.35 134.347 5.53716 134.417 5.53074 961.455 260.734 0.0528125
95704692.35 134.347 5.53716 134.417 5.53074 961.851 260.839 0.052875
95704692.35 134.347 5.53716 134.417 5.53074 962.248 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 962.644 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 963.041 260.748 0.052625
95704692.35 134.347 5.53716 134.417 5.53074 963.439 260.737 0.0525625
95704692.35 134.347 5.53716 134.417 5.53074 963.836 260.727 0.0525
95704692.35 134.347 5.53716 134.417 5.53074 964.234 261.006 0.05275
95704692.35 134.347 5.53716 134.417 5.53074 964.633 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 965.031 260.926 0.0525625
95704692.35 134.347 5.53716 134.417 5.53074 965.43 260.8 0.052375
95704692.35 134.347 5.53716 134.417 5.53074 965.83 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 966.229 260.72 0.0521875
95704692.35 134.347 5.53716 134.417 5.53074 966.63 260.592 0.052
95704692.35 134.347 5.53716 134.417 5.53074 967.03 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 967.431 260.688 0.052
95704692.35 134.347 5.53716 134.417 5.53074 967.832 260.968 0.05225
95704692.35 134.347 5.53716 134.417 5.53074 968.233 260.783 0.052
95704692.35 134.347 5.53716 134.417 5.53074 968.635 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 969.037 260.732 0.0518438
95704692.35 134.347 5.53716 134.417 5.53074 969.439 260.692 0.05175
95704692.35 134.347 5.53716 134.417 5.53074 969.842 260.623 0.051625
95704692.35 134.347 5.53716 134.417 5.53074 970.245 260.788 0.05175
95704692.35 134.347 5.53716 134.417 5.53074 970.648 260.601 0.0515
95704692.35 134.347 5.53716 134.417 5.53074 971.052 260.649 0.0515
95704692.35 134.347 5.53716 134.417 5.53074 971.456 260.55 0.0513438
95704692.35 134.347 5.53716 134.417 5.53074 971.86 260.097 0.0508125
95704692.35 134.347 5.53716 134.417 5.53074 972.265 260.794 0.0515
95704692.35 134.347 5.53716 134.417 5.53074 972.67 260.871 0.0515313
95704692.35 134.347 5.53716 134.417 5.53074 973.075 260.537 0.051125
95704692.35 134.347 5.53716 134.417 5.53074 973.481 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 973.887 260.81 0.0513125
95704692.35 134.347 5.53716 134.417 5.53074 974.294 260.505 0.0509375
95704692.35 134.347 5.53716 134.417 5.53074 973.818 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 974.225 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 974.631 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 975.039 260.652 0.051
95704692.35 134.347 5.53716 134.417 5.53074 975.446 260.996 0.0513125
95704692.35 134.347 5.53716 134.417 5.53074 975.854 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 976.262 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 976.67 260.817 0.0509688
95704692.35 134.347 5.53716 134.417 5.53074 977.079 260.777 0.050875
95704692.35 134.347 5.53716 134.417 5.53074 977.488 260.381 0.0504062
95704692.35 134.347 5.53716 134.417 5.53074 977.898 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 978.308 260.805 0.05075
95704692.35 134.347 5.53716 134.417 5.53074 978.718 260.616 0.0505
95704692.35 134.347 5.53716 134.417 5.53074 979.128 260.962 0.0508125
95704692.35 134.347 5.53716 134.417 5.53074 979.539 260.565 0.0503437
95704692.35 134.347 5.53716 134.417 5.53074 979.95 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 980.362 260.872 0.0505625
95704692.35 134.347 5.53716 134.417 5.53074 980.774 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 981.186 260.672 0.05025
95704692.35 134.347 5.53716 134.417 5.53074 981.599 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 982.011 260.771 0.05025
95704692.35 134.347 5.53716 134.417 5.53074 982.425 260.879 0.0503125
95704692.35 134.347 5.53716 134.417 5.53074 982.838 260.869 0.05025
95704692.35 134.347 5.53716 134.417 5.53074 983.252 260.799 0.050125
95704692.35 134.347 5.53716 134.417 5.53074 983.667 261.027 0.0503125
95704692.35 134.347 5.53716 134.417 5.53074 984.081 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 984.496 260.648 0.0498125
95704692.35 134.347 5.53716 134.417 5.53074 984.912 260.728 0.0498437
95704692.35 134.347 5.53716 134.417 5.53074 985.327 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 985.743 260.797 0.0498125
95704692.35 134.347 5.53716 134.417 5.53074 986.16 260.787 0.04975
95704692.35 134.347 5.53716 134.417 5.53074 986.576 260.626 0.0495312
95704692.35 134.347 5.53716 134.417 5.53074 986.993 260.766 0.049625
95704692.35 134.347 5.53716 134.417 5.53074 987.411 260.455 0.04925
95704692.35 134.347 5.53716 134.417 5.53074 987.829 260.686 0.0494375
95704692.35 134.347 5.53716 134.417 5.53074 988.247 260.886 0.0495937
95704692.35 134.347 5.53716 134.417 5.53074 988.665 260.665 0.0493125
95704692.35 134.347 5.53716 134.417 5.53074 989.084 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 989.503 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 989.923 260.453 0.0489375
95704692.35 134.347 5.53716 134.417 5.53074 990.343 260.199 0.048625
95704692.35 134.347 5.53716 134.417 5.53074 990.763 260.885 0.0492812
95704692.35 134.347 5.53716 134.417 5.53074 991.183 260.664 0.049
95704692.35 134.347 5.53716 134.417 5.53074 991.604 260.106 0.048375
95704692.35 134.347 5.53716 134.417 5.53074 992.026 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 992.447 260.481 0.0486562
95704692.35 134.347 5.53716 134.417 5.53074 992.869 260.379 0.0485
95704692.35 134.347 5.53716 134.417 5.53074 993.292 260.216 0.0482812
95704692.35 134.347 5.53716 134.417 5.53074 993.714 260.845 0.048875
95704692.35 134.347 5.53716 134.417 5.53074 994.137 260.042 0.048
95704692.35 134.347 5.53716 134.417 5.53074 994.561 259.693 0.0475938
95704692.35 134.347 5.53716 134.417 5.53074 994.984 260.266 0.048125
95704692.35 134.347 5.53716 134.417 5.53074 995.409 259.887 0.0476875
95704692.35 134.347 5.53716 134.417 5.53074 995.833 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 996.258 260.418 0.048125
95704692.35 134.347 5.53716 134.417 5.53074 996.683 259.916 0.0475625
95704692.35 134.347 5.53716 134.417 5.53074 997.109 259.348 0.0469375
95704692.35 134.347 5.53716 134.417 5.53074 997.535 259.832 0.047375
95704692.35 134.347 5.53716 134.417 5.53074 997.961 259.574 0.0470625
95704692.35 134.347 5.53716 134.417 5.53074 998.387 259.314 0.04675
95704692.35 134.347 5.53716 134.417 5.53074 998.814 259.893 0.0472813
95704692.35 134.347 5.53716 134.417 5.53074 999.242 259.104 0.0464375
95704692.35 134.347 5.53716 134.417 5.53074 999.67 258.558 0.0458438
95704692.35 134.347 5.53716 134.417 5.53074 1000.1 259.081 0.0463125
95704692.35 134.347 5.53716 134.417 5.53074 1000.53 258.66 0.0458438
95704692.35 134.347 5.53716 134.417 5.53074 1000.96 258.9 0.0460313
95704692.35 134.347 5.53716 134.417 5.53074 1001.38 259.61 0.0466875
95704692.35 134.347 5.53716 134.417 5.53074 1001.81 258.846 0.045875
95704692.35 134.347 5.53716 134.417 5.53074 1002.24 258.232 0.0452188
95704692.35 134.347 5.53716 134.417 5.53074 1002.67 258.696 0.045625
95704692.35 134.347 5.53716 134.417 5.53074 1003.1 258.239 0.045125
95704692.35 134.347 5.53716 134.417 5.53074 1003.53 258.354 0.0451875
95704692.35 134.347 5.53716 134.417 5.53074 1003.97 258.66 0.0454375
95704692.35 134.347 5.53716 134.417 5.53074 1004.4 257.979 0.0447188
95704692.35 134.347 5.53716 134.417 5.53074 1004.83 257.677 0.044375
95704692.35 134.347 5.53716 134.417 5.53074 1005.26 258.114 0.04475
95704692.35 134.347 5.53716 134.417 5.53074 1005.7 257.457 0.0440625
95704692.35 134.347 5.53716 134.417 5.53074 1006.13 257.509 0.0440625
95704692.35 134.347 5.53716 134.417 5.53074 1006.56 258.077 0.0445625
95704692.35 134.347 5.53716 134.417 5.53074 1007 256.767 0.04325
95704692.35 134.347 5.53716 134.417 5.53074 1007.43 256.622 0.0430625
95704692.35 134.347 5.53716 134.417 5.53074 1007.86 257.328 0.0436875
95704692.35 134.347 5.53716 134.417 5.53074 1008.3 256.792 0.043125
95704692.35 134.347 5.53716 134.417 5.53074 1008.73 257.302 0.0435625
95704692.35 134.347 5.53716 134.417 5.53074 1009.17 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1009.61 255.69 0.0419375
95704692.35 134.347 5.53716 134.417 5.53074 1010.04 255.776 0.0419687
95704692.35 134.347 5.53716 134.417 5.53074 1010.48 255.795 0.0419375
95704692.35 134.347 5.53716 134.417 5.53074 1010.92 255.646 0.04175
95704692.35 134.347 5.53716 134.417 5.53074 1011.35 256.2 0.0422187
95704692.35 134.347 5.53716 134.417 5.53074 1011.79 254.976 0.0410312
95704692.35 134.347 5.53716 134.417 5.53074 1012.23 254.655 0.0406875
95704692.35 134.347 5.53716 134.417 5.53074 1012.67 255.957 0.0418437
95704692.35 134.347 5.53716 134.417 5.53074 1013.11 255.708 0.0415625
95704692.35 134.347 5.53716 134.417 5.53074 1013.55 255.356 0.0411875
95704692.35 134.347 5.53716 134.417 5.53074 1013.99 254.455 0.0403125
95704692.35 134.347 5.53716 134.417 5.53074 1014.43 253.437 0.0393438
95704692.35 134.347 5.53716 134.417 5.53074 1014.87 254.698 0.0404375
95704692.35 134.347 5.53716 134.417 5.53074 1015.31 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1015.75 254.599 0.04025
95704692.35 134.347 5.53716 134.417 5.53074 1016.19 254.72 0.0403125
95704692.35 134.347 5.53716 134.417 5.53074 1016.64 253.177 0.038875
95704692.35 134.347 5.53716 134.417 5.53074 1017.08 254.206 0.03975
95704692.35 134.347 5.53716 134.417 5.53074 1017.52 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1017.96 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1018.41 252.577 0.0381563
95704692.35 134.347 5.53716 134.417 5.53074 1018.85 251.952 0.0375625
95704692.35 134.347 5.53716 134.417 5.53074 1019.3 253.356 0.03875
95704692.35 134.347 5.53716 134.417 5.53074 1019.74 253.69 0.039
95704692.35 134.347 5.53716 134.417 5.53074 1020.18 252.577 0.0379688
95704692.35 134.347 5.53716 134.417 5.53074 1020.63 252.022 0.0374375
95704692.35 134.347 5.53716 134.417 5.53074 1021.08 251.497 0.0369375
95704692.35 134.347 5.53716 134.417 5.53074 1021.52 253.058 0.03825
95704692.35 134.347 5.53716 134.417 5.53074 1021.97 252.827 0.038
95704692.35 134.347 5.53716 134.417 5.53074 1022.42 252.308 0.0375
95704692.35 134.347 5.53716 134.417 5.53074 1022.86 251.821 0.0370313
95704692.35 134.347 5.53716 134.417 5.53074 1023.31 252.055 0.0371875
95704692.35 134.347 5.53716 134.417 5.53074 1023.76 252.613 0.037625
95704692.35 134.347 5.53716 134.417 5.53074 1024.21 251.436 0.0365625
95704692.35 134.347 5.53716 134.417 5.53074 1024.66 251.05 0.0361875
95704692.35 134.347 5.53716 134.417 5.53074 1025.11 251.177 0.03625
95704692.35 134.347 5.53716 134.417 5.53074 1025.56 251.744 0.0366875
95704692.35 134.347 5.53716 134.417 5.53074 1026.01 251.98 0.0368438
95704692.35 134.347 5.53716 134.417 5.53074 1026.46 251.523 0.0364063
95704692.35 134.347 5.53716 134.417 5.53074 1026.91 250.691 0.0356563
95704692.35 134.347 5.53716 134.417 5.53074 1027.36 250.968 0.0358438
95704692.35 134.347 5.53716 134.417 5.53074 1027.81 251.649 0.036375
95704692.35 134.347 5.53716 134.417 5.53074 1028.26 251.372 0.0360938
95704692.35 134.347 5.53716 134.417 5.53074 1028.71 250.273 0.035125
95704692.35 134.347 5.53716 134.417 5.53074 1029.17 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1029.62 251.425 0.036
95704692.35 134.347 5.53716 134.417 5.53074 1030.07 252.068 0.0365
95704692.35 134.347 5.53716 134.417 5.53074 1030.53 252.195 0.0365625
95704692.35 134.347 5.53716 134.417 5.53074 1030.98 250.733 0.0352813
95704692.35 134.347 5.53716 134.417 5.53074 1031.44 251.087 0.0355313
95704692.35 134.347 5.53716 134.417 5.53074 1031.89 252.176 0.0364063
95704692.35 134.347 5.53716 134.417 5.53074 1032.35 251.9 0.036125
95704692.35 134.347 5.53716 134.417 5.53074 1032.8 250.426 0.0348437
95704692.35 134.347 5.53716 134.417 5.53074 1033.26 250.292 0.0346875
95704692.35 134.347 5.53716 134.417 5.53074 1033.72 251.547 0.0356875
95704692.35 134.347 5.53716 134.417 5.53074 1034.17 250.854 0.0350625
95704692.35 134.347 5.53716 134.417 5.53074 1034.63 249.272 0.0337187
95704692.35 134.347 5.53716 134.417 5.53074 1035.09 248.978 0.0334375
95704692.35 134.347 5.53716 134.417 5.53074 1035.55 250.187 0.034375
95704692.35 134.347 5.53716 134.417 5.53074 1036.01 249.629 0.033875
95704692.35 134.347 5.53716 134.417 5.53074 1036.46 248.676 0.0330625
95704692.35 134.347 5.53716 134.417 5.53074 1036.92 248.182 0.032625
95704692.35 134.347 5.53716 134.417 5.53074 1037.38 248 0.0324375
95704692.35 134.347 5.53716 134.417 5.53074 1037.84 248.213 0.0325625
95704692.35 134.347 5.53716 134.417 5.53074 1038.31 247.193 0.0317188
95704692.35 134.347 5.53716 134.417 5.53074 1038.77 246.48 0.031125
95704692.35 134.347 5.53716 134.417 5.53074 1039.23 246.535 0.031125
95704692.35 134.347 5.53716 134.417 5.53074 1039.69 245.273 0.030125
95704692.35 134.347 5.53716 134.417 5.53074 1040.15 245.661 0.030375
95704692.35 134.347 5.53716 134.417 5.53074 1040.61 245.134 0.0299375
95704692.35 134.347 5.53716 134.417 5.53074 1041.08 244.938 0.02975
95704692.35 134.347 5.53716 134.417 5.53074 1041.54 246.322 0.03075
95704692.35 134.347 5.53716 134.417 5.53074 1042 253.024 0.0360938
95704692.35 134.347 5.53716 134.417 5.53074 1042.47 258.49 0.040875
95704692.35 134.347 5.53716 134.417 5.53074 1042.93 259.155 0.0414375
95704692.35 134.347 5.53716 134.417 5.53074 1043.4 259.008 0.04125
95704692.35 134.347 5.53716 134.417 5.53074 1043.86 259.401 0.0415625
95704692.35 134.347 5.53716 134.417 5.53074 1044.33 256.925 0.03925
95704692.35 134.347 5.53716 134.417 5.53074 1044.8 255.177 0.0376563
95704692.35 134.347 5.53716 134.417 5.53074 1045.26 255.769 0.038125
95704692.35 134.347 5.53716 134.417 5.53074 1045.73 254.677 0.037125
95704692.35 134.347 5.53716 134.417 5.53074 1046.2 251.847 0.0346875

95704692.35 134.347 5.53716 134.417 5.53074 1056.07 246.148 0.0293125
95704692.35 134.347 5.53716 134.417 5.53074 1056.55 248.371 0.0309375
95704692.35 134.347 5.53716 134.417 5.53074 1057.03 248.958 0.0313438
95704692.35 134.347 5.53716 134.417 5.53074 1057.5 249.056 0.031375
95704692.35 134.347 5.53716 134.417 5.53074 1057.98 249.758 0.031875
95704692.35 134.347 5.53716 134.417 5.53074 1058.46 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1058.94 250.511 0.032375
95704692.35 134.347 5.53716 134.417 5.53074 1059.42 250.01 0.0319375
95704692.35 134.347 5.53716 134.417 5.53074 1059.89 249.987 0.031875
95704692.35 134.347 5.53716 134.417 5.53074 1060.37 250.045 0.031875
95704692.35 134.347 5.53716 134.417 5.53074 1060.85 250.978 0.0325625
95704692.35 134.347 5.53716 134.417 5.53074 1061.33 251.036 0.0325625
95704692.35 134.347 5.53716 134.417 5.53074 1061.81 252.268 0.0335
95704692.35 134.347 5.53716 134.417 5.53074 1062.29 252.48 0.033625
95704692.35 134.347 5.53716 134.417 5.53074 1062.77 253.383 0.0343125
