# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 136.844 -12.6464 206.585 3032.88 240.096 240.401 -0.304412 0 0
95704711.03 0 136.583 -12.616 234.913 3032.88 239.894 240.273 -0.378311 0 0
95704711.03 0 136.334 -12.5867 261.551 3032.88 239.759 240.153 -0.393967 0 0
95704711.03 0 136.099 -12.559 287.855 3032.88 240.494 240.04 0.45361 0 0
95704711.03 0 135.867 -12.5315 312.69 3032.88 240.494 239.935 0.558947 0 0
95704711.03 0 135.647 -12.5053 336.56 3032.88 239.962 239.836 0.125556 0 0
95704711.03 0 135.435 -12.4799 359.545 3032.88 239.415 239.744 -0.32889 0 0
95704711.03 0 135.231 -12.4554 381.72 3032.88 238.566 239.658 -1.09203 0 0
95704711.03 0 135.031 -12.4311 403.149 3032.88 239.622 239.578 0.0436322 0 0
95704711.03 0 134.84 -12.408 424.21 3032.88 239.276 239.504 -0.227621 0 0
95704711.03 0 134.658 -12.3858 444 3032.88 239.276 239.435 -0.158462 0 0
95704711.03 0 134.478 -12.3639 463.524 3032.88 239.207 239.371 -0.164157 0 0
95704711.03 0 134.304 -12.3424 482.507 3032.88 239.207 239.311 -0.104708 0 0
95704711.03 0 134.134 -12.3215 500.99 3032.88 239.276 239.256 0.0201451 0 0
95704711.03 0 133.968 -12.301 519.009 3032.88 238.853 239.205 -0.35201 0 0
95704711.03 0 133.804 -12.2806 536.598 3032.88 238.054 239.159 -1.10493 0 0
95704711.03 0 133.648 -12.2613 553.79 3032.88 239.276 239.116 0.160778 0 0
95704711.03 0 133.493 -12.242 570.352 3032.88 239.415 239.076 0.3393 0 0
95704711.03 0 133.342 -12.2231 587.093 3032.88 239.207 239.04 0.166646 0 0
95704711.03 0 133.193 -12.2044 603.257 3032.88 238.71 239.007 -0.296351 0 0
95704711.03 0 133.048 -12.1861 619.128 3032.88 239.69 238.977 0.713835 0 0
95704711.03 0 132.904 -12.168 634.727 3032.88 239.484 238.949 0.535243 0 0
95704711.03 0 132.761 -12.1498 650.077 3032.88 239.962 238.924 1.03736 0 0
95704711.03 0 132.624 -12.1325 665.195 3032.88 238.925 238.902 0.0224264 0 0
95704711.03 0 132.487 -12.115 680.1 3032.88 239.276 238.882 0.394284 0 0
95704711.03 0 132.352 -12.0978 694.811 3032.88 238.494 238.864 -0.370253 0 0
95704711.03 0 132.219 -12.0807 709.343 3032.88 238.348 238.848 -0.500059 0 0
95704711.03 0 132.087 -12.0637 723.713 3032.88 239.276 238.834 0.441934 0 0
95704711.03 0 131.956 -12.0469 737.936 3032.88 239.962 238.822 1.1395 0 0
95704711.03 0 131.826 -12.0301 752.025 3032.88 238.925 238.812 0.112596 0 0
95704711.03 0 131.7 -12.0138 765.779 3032.88 238.71 238.803 -0.0928065 0 0
95704711.03 0 131.571 -11.997 779.861 3032.88 239.136 238.796 0.340314 0 0
95704711.03 0 131.444 -11.9805 793.42 3032.88 239.894 238.79 1.1039 0 0
95704711.03 0 131.319 -11.964 807.329 3032.88 240.362 238.786 1.57582 0 0
95704711.03 0 131.191 -11.9473 820.955 3032.88 238.128 238.783 -0.655711 0 0
95704711.03 0 131.067 -11.9309 834.739 3032.88 239.136 238.782 0.354283 0 0
95704711.03 0 130.945 -11.9148 848.057 3032.88 237.374 238.782 -1.40784 0 0
95704711.03 0 130.819 -11.8981 861.766 3032.88 238.925 238.783 0.141108 0 0
95704711.03 0 130.697 -11.882 875.035 3032.88 238.494 238.786 -0.292207 0 0
95704711.03 0 130.573 -11.8655 888.507 3032.88 239.207 238.79 0.416273 0 0
95704711.03 0 130.448 -11.8487 901.983 3032.88 238.71 238.796 -0.08527 0 0
95704711.03 0 130.326 -11.8323 915.474 3032.88 238.494 238.803 -0.308636 0 0
95704711.03 0 130.202 -11.8156 928.993 3032.88 238.202 238.811 -0.609377 0 0
95704711.03 0 130.077 -11.7988 942.551 3032.88 238.054 238.821 -0.767087 0 0
95704711.03 0 129.952 -11.7818 956.161 3032.88 238.054 238.832 -0.778534 0 0
95704711.03 0 129.827 -11.7647 969.833 3032.88 238.202 238.845 -0.643789 0 0
95704711.03 0 129.701 -11.7475 983.579 3032.88 238.494 238.86 -0.366233 0 0
95704711.03 0 129.574 -11.7301 997.631 3032.88 237.905 238.877 -0.972094 0 0
95704711.03 0 129.446 -11.7125 1011.57 3032.88 238.348 238.895 -0.547145 0 0
95704711.03 0 129.315 -11.6943 1025.62 3032.88 238.639 238.916 -0.277555 0 0
95704711.03 0 129.187 -11.6766 1039.58 3032.88 238.054 238.939 -0.885188 0 0
95704711.03 0 129.055 -11.6582 1053.9 3032.88 238.71 238.964 -0.253604 0 0
95704711.03 0 128.923 -11.6396 1068.38 3032.88 239.136 238.992 0.144781 0 0
95704711.03 0 128.788 -11.6207 1083.04 3032.88 238.925 239.022 -0.0972473 0 0
95704711.03 0 128.652 -11.6015 1097.88 3032.88 239.415 239.055 0.360591 0 0
95704711.03 0 128.514 -11.5819 1112.93 3032.88 239.484 239.091 0.393803 0 0
95704711.03 0 128.374 -11.5619 1128.21 3032.88 239.622 239.13 0.49229 0 0
95704711.03 0 128.232 -11.5416 1143.73 3032.88 239.894 239.172 0.722172 0 0
95704711.03 0 128.087 -11.5207 1159.51 3032.88 239.69 239.218 0.472358 0 0
95704711.03 0 127.939 -11.4994 1175.59 3032.88 239.962 239.268 0.694 0 0
95704711.03 0 127.789 -11.4776 1191.97 3032.88 240.029 239.322 0.707557 0 0
95704711.03 0 127.634 -11.4548 1208.68 3032.88 239.622 239.379 0.242568 0 0
95704711.03 0 127.479 -11.4322 1226.03 3032.88 240.23 239.442 0.787639 0 0
95704711.03 0 127.319 -11.4086 1243.23 3032.88 239.962 239.509 0.45275 0 0
95704711.03 0 127.153 -11.3839 1261.11 3032.88 239.69 239.581 0.109209 0 0
95704711.03 0 126.987 -11.3592 1279.45 3032.88 239.759 239.659 0.0999185 0 0
95704711.03 0 126.815 -11.3333 1298.28 3032.88 239.484 239.742 -0.257303 0 0
95704711.03 0 126.637 -11.3066 1317.64 3032.88 239.276 239.831 -0.554382 0 0
95704711.03 0 126.455 -11.2789 1337.57 3032.88 239.962 239.926 0.0359307 0 0
95704711.03 0 126.266 -11.2501 1358.11 3032.88 239.622 240.028 -0.405517 0 0
95704711.03 0 126.072 -11.2203 1379.33 3032.88 239.894 240.136 -0.241754 0 0
95704711.03 0 125.874 -11.1898 1401.28 3032.88 240.23 240.252 -0.0222594 0 0
95704711.03 0 125.662 -11.1569 1424.02 3032.88 240.754 240.375 0.379406 0 0
95704711.03 0 125.446 -11.1231 1447.62 3032.88 240.23 240.506 -0.27671 0 0
95704711.03 0 125.221 -11.0877 1472.16 3032.88 240.494 240.646 -0.151995 0 0
95704711.03 0 124.987 -11.0506 1497.74 3032.88 240.754 240.794 -0.0393871 0 0
95704711.03 0 124.738 -11.0109 1524.87 3032.88 240.884 240.951 -0.067479 0 0
95704711.03 0 124.482 -10.9698 1552.39 3032.88 240.625 241.118 -0.49323 0 0
95704711.03 0 124.217 -10.927 1581.7 3032.88 241.266 241.294 -0.0282715 0 0
95704711.03 0 123.935 -10.8809 1612.55 3032.88 241.517 241.481 0.0358506 0 0
95704711.03 0 123.637 -10.832 1645.08 3032.88 241.392 241.679 -0.286898 0 0
95704711.03 0 123.316 -10.7789 1680.06 3032.88 241.888 241.888 0.00015426 0 0
95704711.03 0 122.986 -10.7238 1716.06 3032.88 242.61 242.108 0.501521 0 0
95704711.03 0 122.635 -10.6647 1755.03 3032.88 242.372 242.341 0.0311234 0 0

95704711.03 0 138.716 -13.0219 0 3050.98 241.517 241.451 0.0657932 0 0
95704711.03 0 138.354 -12.9819 39.7186 3050.98 241.517 241.269 0.247925 0 0
95704711.03 0 138.005 -12.9429 77.5095 3050.98 241.012 241.097 -0.085133 0 0
95704711.03 0 137.682 -12.9064 111.974 3050.98 240.884 240.935 -0.0509137 0 0
95704711.03 0 137.377 -12.8717 145.549 3050.98 240.884 240.781 0.102409 0 0
95704711.03 0 137.088 -12.8386 176.85 3050.98 240.948 240.637 0.311189 0 0
95704711.03 0 136.813 -12.8069 206.585 3050.98 240.69 240.501 0.189077 0 0
95704711.03 0 136.556 -12.777 234.913 3050.98 240.096 240.372 -0.276299 0 0
95704711.03 0 136.302 -12.7474 261.551 3050.98 239.69 240.252 -0.561527 0 0
95704711.03 0 136.067 -12.7197 287.855 3050.98 240.69 240.139 0.550748 0 0
95704711.03 0 135.835 -12.6922 312.69 3050.98 240.494 240.033 0.461044 0 0
95704711.03 0 135.615 -12.666 336.56 3050.98 239.962 239.933 0.0286946 0 0
95704711.03 0 135.403 -12.6407 359.545 3050.98 239.962 239.84 0.121951 0 0
95704711.03 0 135.199 -12.6162 381.72 3050.98 239.207 239.753 -0.546101 0 0
95704711.03 0 134.999 -12.592 403.149 3050.98 238.925 239.671 -0.746454 0 0
95704711.03 0 134.811 -12.5693 424.21 3050.98 239.553 239.595 -0.0414081 0 0
95704711.03 0 134.625 -12.5467 444 3050.98 238.782 239.524 -0.741631 0 0
95704711.03 0 134.446 -12.5248 463.524 3050.98 239.484 239.457 0.0270849 0 0
95704711.03 0 134.271 -12.5034 482.507 3050.98 238.995 239.396 -0.400279 0 0
95704711.03 0 134.101 -12.4825 500.99 3050.98 239.69 239.338 0.35217 0 0
95704711.03 0 133.935 -12.462 519.009 3050.98 238.494 239.285 -0.791027 0 0
95704711.03 0 133.773 -12.442 536.598 3050.98 238.71 239.235 -0.525064 0 0
95704711.03 0 133.615 -12.4224 553.79 3050.98 238.71 239.19 -0.479201 0 0
95704711.03 0 133.463 -12.4034 570.352 3050.98 239.207 239.147 0.0593277 0 0
95704711.03 0 133.309 -12.3841 587.093 3050.98 239.759 239.108 0.650722 0 0
95704711.03 0 133.16 -12.3655 603.257 3050.98 239.415 239.072 0.343646 0 0
95704711.03 0 133.014 -12.3471 619.128 3050.98 238.995 239.038 -0.0429221 0 0
95704711.03 0 132.87 -12.329 634.727 3050.98 239.962 239.008 0.954186 0 0
95704711.03 0 132.727 -12.3109 650.077 3050.98 239.484 238.979 0.505038 0 0
95704711.03 0 132.59 -12.2935 665.195 3050.98 239.136 238.954 0.182745 0 0
95704711.03 0 132.453 -12.2761 680.1 3050.98 239.276 238.93 0.346302 0 0
95704711.03 0 132.316 -12.2586 694.811 3050.98 238.421 238.909 -0.487336 0 0
95704711.03 0 132.184 -12.2417 709.343 3050.98 238.639 238.889 -0.250577 0 0
95704711.03 0 132.052 -12.2248 723.713 3050.98 239.484 238.872 0.61299 0 0
95704711.03 0 131.922 -12.208 737.936 3050.98 239.759 238.856 0.90296 0 0
95704711.03 0 131.792 -12.1912 752.025 3050.98 238.421 238.842 -0.420335 0 0
95704711.03 0 131.666 -12.1749 765.779 3050.98 239.415 238.829 0.586248 0 0
95704711.03 0 131.536 -12.158 779.861 3050.98 239.962 238.818 1.14362 0 0
95704711.03 0 131.41 -12.1416 793.42 3050.98 240.23 238.809 1.42074 0 0
95704711.03 0 131.284 -12.1251 807.329 3050.98 238.639 238.801 -0.162351 0 0
95704711.03 0 131.157 -12.1084 820.955 3050.98 238.639 238.794 -0.155861 0 0
95704711.03 0 131.034 -12.0923 834.739 3050.98 237.979 238.789 -0.809943 0 0
95704711.03 0 130.908 -12.0756 848.057 3050.98 239.415 238.786 0.629716 0 0
95704711.03 0 130.784 -12.0592 861.766 3050.98 238.128 238.783 -0.655603 0 0
95704711.03 0 130.662 -12.043 875.035 3050.98 238.348 238.783 -0.434227 0 0
95704711.03 0 130.538 -12.0265 888.507 3050.98 238.348 238.783 -0.434803 0 0
95704711.03 0 130.412 -12.0097 901.983 3050.98 238.421 238.785 -0.36388 0 0
95704711.03 0 130.29 -11.9933 915.474 3050.98 238.421 238.789 -0.36742 0 0
95704711.03 0 130.168 -11.9769 928.993 3050.98 238.782 238.794 -0.0117087 0 0
95704711.03 0 130.042 -11.9598 942.551 3050.98 238.421 238.8 -0.379222 0 0
95704711.03 0 129.919 -11.9431 956.161 3050.98 238.421 238.809 -0.387618 0 0
95704711.03 0 129.791 -11.9257 969.833 3050.98 238.128 238.819 -0.691264 0 0
95704711.03 0 129.665 -11.9084 983.579 3050.98 238.494 238.831 -0.33712 0 0
95704711.03 0 129.536 -11.8907 997.631 3050.98 238.639 238.845 -0.206531 0 0
95704711.03 0 129.41 -11.8734 1011.57 3050.98 237.979 238.861 -0.88176 0 0
95704711.03 0 129.279 -11.8552 1025.62 3050.98 238.639 238.879 -0.240881 0 0
95704711.03 0 129.151 -11.8374 1039.58 3050.98 238.782 238.9 -0.117966 0 0
95704711.03 0 129.017 -11.8188 1053.9 3050.98 238.421 238.923 -0.50187 0 0
95704711.03 0 128.884 -11.8001 1068.38 3050.98 238.348 238.949 -0.600569 0 0
95704711.03 0 128.752 -11.7815 1083.04 3050.98 239.066 238.977 0.0886234 0 0
95704711.03 0 128.616 -11.7623 1097.88 3050.98 239.553 239.009 0.544459 0 0
95704711.03 0 128.477 -11.7426 1112.93 3050.98 239.827 239.044 0.782983 0 0
95704711.03 0 128.337 -11.7226 1128.21 3050.98 239.484 239.082 0.40281 0 0
95704711.03 0 128.195 -11.7022 1143.73 3050.98 239.69 239.123 0.567148 0 0
95704711.03 0 128.05 -11.6814 1159.51 3050.98 239.827 239.169 0.657863 0 0
95704711.03 0 127.902 -11.66 1175.59 3050.98 239.759 239.218 0.540461 0 0
95704711.03 0 127.752 -11.6382 1191.97 3050.98 239.759 239.272 0.486754 0 0
95704711.03 0 127.596 -11.6154 1208.68 3050.98 239.484 239.33 0.154377 0 0
95704711.03 0 127.44 -11.5923 1226.03 3050.98 239.484 239.393 0.0913902 0 0
95704711.03 0 127.282 -11.5691 1243.23 3050.98 239.69 239.461 0.229336 0 0
95704711.03 0 127.115 -11.5443 1261.11 3050.98 239.827 239.534 0.292128 0 0
95704711.03 0 126.95 -11.5196 1279.45 3050.98 239.207 239.613 -0.406942 0 0
95704711.03 0 126.777 -11.4937 1298.28 3050.98 239.415 239.698 -0.282958 0 0
95704711.03 0 126.599 -11.4669 1317.64 3050.98 239.415 239.789 -0.374061 0 0
95704711.03 0 126.417 -11.4391 1337.57 3050.98 239.827 239.887 -0.0604661 0 0
95704711.03 0 126.228 -11.4103 1358.11 3050.98 239.69 239.992 -0.301143 0 0
95704711.03 0 126.034 -11.3804 1379.33 3050.98 240.362 240.103 0.258699 0 0
95704711.03 0 125.832 -11.3493 1401.28 3050.98 240.029 240.223 -0.193624 0 0
95704711.03 0 125.627 -11.3174 1424.02 3050.98 240.362 240.35 0.0120669 0 0
95704711.03 0 125.408 -11.283 1447.62 3050.98 240.362 240.486 -0.123542 0 0
95704711.03 0 125.183 -11.2475 1472.16 3050.98 240.69 240.63 0.0596782 0 0
95704711.03 0 124.948 -11.2103 1497.74 3050.98 240.948 240.783 0.164498 0 0
95704711.03 0 124.699 -11.1706 1524.87 3050.98 240.948 240.946 0.00157328 0 0
95704711.03 0 124.447 -11.13 1552.39 3050.98 241.012 241.119 -0.107232 0 0
95704711.03 0 124.178 -11.0864 1581.7 3050.98 241.203 241.302 -0.0995115 0 0
95704711.03 0 123.896 -11.0403 1612.55 3050.98 241.888 241.496 0.391514 0 0
95704711.03 0 123.597 -10.9912 1645.08 3050.98 241.266 241.702 -0.435493 0 0
95704711.03 0 123.282 -10.9388 1680.06 3050.98 241.641 241.918 -0.27707 0 0
95704711.03 0 122.946 -10.8828 1716.06 3050.98 242.372 242.148 0.224327 0 0
95704711.03 0 122.589 -10.8225 1755.03 3050.98 242.491 242.389 0.101828 0 0

95704711.03 0 138.686 -13.182 0 3069.03 241.641 241.294 0.347215 0 0
95704711.03 0 138.325 -13.1422 39.7186 3069.03 241.888 241.127 0.761321 0 0
95704711.03 0 137.975 -13.1033 77.5095 3069.03 240.69 240.967 -0.27779 0 0
95704711.03 0 137.657 -13.0675 111.974 3069.03 240.625 240.817 -0.192001 0 0
95704711.03 0 137.351 -13.0328 145.549 3069.03 240.884 240.674 0.210016 0 0
95704711.03 0 137.057 -12.9992 176.85 3069.03 240.69 240.538 0.151365 0 0
95704711.03 0 136.782 -12.9676 206.585 3069.03 240.096 240.41 -0.314082 0 0
95704711.03 0 136.521 -12.9373 234.913 3069.03 239.759 240.289 -0.530548 0 0
95704711.03 0 136.275 -12.9086 261.551 3069.03 239.553 240.175 -0.621524 0 0
95704711.03 0 136.032 -12.8801 287.855 3069.03 240.096 240.067 0.02906 0 0
95704711.03 0 135.803 -12.853 312.69 3069.03 240.428 239.965 0.4626 0 0
95704711.03 0 135.583 -12.8269 336.56 3069.03 240.494 239.87 0.624072 0 0
95704711.03 0 135.371 -12.8016 359.545 3069.03 239.553 239.78 -0.226173 0 0
95704711.03 0 135.167 -12.7771 381.72 3069.03 238.995 239.695 -0.69946 0 0
95704711.03 0 134.969 -12.7534 403.149 3069.03 239.207 239.615 -0.408861 0 0
95704711.03 0 134.778 -12.7302 424.21 3069.03 239.484 239.541 -0.05629 0 0
95704711.03 0 134.593 -12.7078 444 3069.03 239.136 239.471 -0.334533 0 0
95704711.03 0 134.413 -12.6858 463.524 3069.03 239.276 239.406 -0.129194 0 0
95704711.03 0 134.241 -12.6648 482.507 3069.03 239.69 239.344 0.345981 0 0
95704711.03 0 134.068 -12.6435 500.99 3069.03 238.71 239.288 -0.577082 0 0
95704711.03 0 133.902 -12.6231 519.009 3069.03 239.207 239.234 -0.0279225 0 0
95704711.03 0 133.74 -12.6031 536.598 3069.03 238.782 239.185 -0.402998 0 0
95704711.03 0 133.584 -12.5838 553.79 3069.03 238.202 239.139 -0.937672 0 0
95704711.03 0 133.427 -12.5642 570.352 3069.03 239.136 239.097 0.0396202 0 0
95704711.03 0 133.277 -12.5455 587.093 3069.03 239.207 239.058 0.14898 0 0
95704711.03 0 133.126 -12.5266 603.257 3069.03 239.415 239.021 0.394029 0 0
95704711.03 0 132.98 -12.5082 619.128 3069.03 239.415 238.988 0.427306 0 0
95704711.03 0 132.837 -12.4901 634.727 3069.03 240.362 238.958 1.40452 0 0
95704711.03 0 132.695 -12.4723 650.077 3069.03 238.71 238.93 -0.21928 0 0
95704711.03 0 132.556 -12.4547 665.195 3069.03 239.759 238.904 0.854275 0 0
95704711.03 0 132.419 -12.4372 680.1 3069.03 239.484 238.881 0.603024 0 0
95704711.03 0 132.284 -12.42 694.811 3069.03 238.494 238.861 -0.366927 0 0
95704711.03 0 132.15 -12.4029 709.343 3069.03 238.202 238.842 -0.640931 0 0
95704711.03 0 132.018 -12.3859 723.713 3069.03 239.484 238.826 0.658271 0 0
95704711.03 0 131.887 -12.3691 737.936 3069.03 238.639 238.812 -0.173478 0 0
95704711.03 0 131.759 -12.3526 752.025 3069.03 238.925 238.8 0.124796 0 0
95704711.03 0 131.629 -12.3357 765.779 3069.03 240.362 238.789 1.57266 0 0
95704711.03 0 131.501 -12.3191 779.861 3069.03 240.029 238.781 1.24817 0 0
95704711.03 0 131.375 -12.3026 793.42 3069.03 239.484 238.774 0.710274 0 0
95704711.03 0 131.249 -12.2862 807.329 3069.03 237.527 238.769 -1.24198 0 0
95704711.03 0 131.124 -12.2698 820.955 3069.03 238.925 238.766 0.15849 0 0
95704711.03 0 130.997 -12.2531 834.739 3069.03 238.995 238.765 0.230874 0 0
95704711.03 0 130.875 -12.2369 848.057 3069.03 239.484 238.765 0.71979 0 0
95704711.03 0 130.75 -12.2205 861.766 3069.03 238.348 238.767 -0.418243 0 0
95704711.03 0 130.627 -12.2041 875.035 3069.03 239.136 238.77 0.366352 0 0
95704711.03 0 130.503 -12.1876 888.507 3069.03 238.202 238.775 -0.573658 0 0
95704711.03 0 130.379 -12.171 901.983 3069.03 237.527 238.782 -1.25478 0 0
95704711.03 0 130.255 -12.1543 915.474 3069.03 238.782 238.791 -0.00859523 0 0
95704711.03 0 130.131 -12.1376 928.993 3069.03 237.979 238.801 -0.821599 0 0
95704711.03 0 130.006 -12.1208 942.551 3069.03 237.83 238.813 -0.983228 0 0
95704711.03 0 129.881 -12.1038 956.161 3069.03 237.979 238.827 -0.847616 0 0
95704711.03 0 129.755 -12.0867 969.833 3069.03 237.979 238.843 -0.863415 0 0
95704711.03 0 129.629 -12.0694 983.579 3069.03 238.202 238.861 -0.658971 0 0
95704711.03 0 129.502 -12.0519 997.631 3069.03 238.348 238.88 -0.531983 0 0
95704711.03 0 129.374 -12.0343 1011.57 3069.03 239.276 238.902 0.374253 0 0
95704711.03 0 129.243 -12.0161 1025.62 3069.03 238.421 238.926 -0.504868 0 0
95704711.03 0 129.115 -11.9983 1039.58 3069.03 238.639 238.952 -0.31387 0 0
95704711.03 0 128.983 -11.9799 1053.9 3069.03 238.639 238.981 -0.342513 0 0
95704711.03 0 128.85 -11.9613 1068.38 3069.03 239.207 239.012 0.194341 0 0
95704711.03 0 128.715 -11.9423 1083.04 3069.03 239.415 239.046 0.369487 0 0
95704711.03 0 128.579 -11.9231 1097.88 3069.03 239.415 239.082 0.333054 0 0
95704711.03 0 128.441 -11.9034 1112.93 3069.03 239.759 239.122 0.637064 0 0
95704711.03 0 128.301 -11.8834 1128.21 3069.03 239.69 239.164 0.5266 0 0
95704711.03 0 128.158 -11.8629 1143.73 3069.03 239.69 239.209 0.481181 0 0
95704711.03 0 128.013 -11.842 1159.51 3069.03 239.894 239.258 0.636328 0 0
95704711.03 0 127.866 -11.8207 1175.59 3069.03 239.894 239.31 0.584148 0 0
95704711.03 0 127.715 -11.7988 1191.97 3069.03 239.759 239.366 0.392654 0 0
95704711.03 0 127.562 -11.7763 1208.68 3069.03 239.962 239.426 0.536192 0 0
95704711.03 0 127.405 -11.7533 1226.03 3069.03 239.553 239.489 0.0641182 0 0
95704711.03 0 127.245 -11.7296 1243.23 3069.03 239.276 239.557 -0.280746 0 0
95704711.03 0 127.078 -11.7047 1261.11 3069.03 239.484 239.629 -0.144861 0 0
95704711.03 0 126.912 -11.68 1279.45 3069.03 239.69 239.706 -0.0157511 0 0
95704711.03 0 126.737 -11.6536 1298.28 3069.03 239.69 239.788 -0.0974524 0 0
95704711.03 0 126.562 -11.6272 1317.64 3069.03 240.029 239.875 0.154405 0 0
95704711.03 0 126.379 -11.5994 1337.57 3069.03 239.553 239.967 -0.413368 0 0
95704711.03 0 126.19 -11.5705 1358.11 3069.03 240.096 240.064 0.0317593 0 0
95704711.03 0 125.996 -11.5406 1379.33 3069.03 240.362 240.168 0.194283 0 0
95704711.03 0 125.794 -11.5094 1401.28 3069.03 240.096 240.277 -0.181129 0 0
95704711.03 0 125.586 -11.4769 1424.02 3069.03 239.962 240.393 -0.431236 0 0
95704711.03 0 125.369 -11.4429 1447.62 3069.03 240.362 240.515 -0.15339 0 0
95704711.03 0 125.144 -11.4074 1472.16 3069.03 240.948 240.645 0.303097 0 0
95704711.03 0 124.909 -11.3701 1497.74 3069.03 240.948 240.781 0.166634 0 0
95704711.03 0 124.661 -11.3302 1524.87 3069.03 241.012 240.925 0.0867393 0 0
95704711.03 0 124.408 -11.2896 1552.39 3069.03 240.754 241.077 -0.322395 0 0
95704711.03 0 124.139 -11.2459 1581.7 3069.03 241.203 241.237 -0.0338833 0 0
95704711.03 0 123.856 -11.1996 1612.55 3069.03 241.266 241.405 -0.138886 0 0
95704711.03 0 123.558 -11.1504 1645.08 3069.03 241.517 241.582 -0.0648789 0 0
95704711.03 0 123.242 -11.0979 1680.06 3069.03 241.765 241.768 -0.00303829 0 0
95704711.03 0 122.907 -11.0417 1716.06 3069.03 241.765 241.964 -0.198569 0 0
95704711.03 0 122.549 -10.9812 1755.03 3069.03 242.491 242.169 0.322249 0 0

95704711.03 0 138.663 -13.3429 0 3087.05 242.01 241.399 0.610958 0 0
95704711.03 0 138.29 -13.3019 39.7186 3087.05 241.765 241.245 0.519832 0 0
95704711.03 0 137.951 -13.2643 77.5095 3087.05 241.266 241.098 0.168323 0 0
95704711.03 0 137.622 -13.2274 111.974 3087.05 240.362 240.956 -0.594412 0 0
95704711.03 0 137.316 -13.1928 145.549 3087.05 240.362 240.821 -0.459151 0 0
95704711.03 0 137.027 -13.1598 176.85 3087.05 241.012 240.692 0.320132 0 0
95704711.03 0 136.752 -13.1283 206.585 3087.05 240.362 240.568 -0.205829 0 0
95704711.03 0 136.49 -13.098 234.913 3087.05 239.962 240.449 -0.487648 0 0
95704711.03 0 136.24 -13.0689 261.551 3087.05 240.362 240.336 0.0257727 0 0
95704711.03 0 136.001 -13.0409 287.855 3087.05 240.362 240.228 0.133865 0 0
95704711.03 0 135.772 -13.0139 312.69 3087.05 240.754 240.125 0.629448 0 0
95704711.03 0 135.552 -12.9878 336.56 3087.05 240.029 240.027 0.00248179 0 0
95704711.03 0 135.339 -12.9626 359.545 3087.05 240.23 239.933 0.296754 0 0
95704711.03 0 135.135 -12.9381 381.72 3087.05 239.484 239.843 -0.358925 0 0
95704711.03 0 134.934 -12.914 403.149 3087.05 238.995 239.758 -0.762936 0 0
95704711.03 0 134.743 -12.8909 424.21 3087.05 239.484 239.677 -0.192955 0 0
95704711.03 0 134.56 -12.8688 444 3087.05 239.484 239.601 -0.11608 0 0
95704711.03 0 134.38 -12.8469 463.524 3087.05 239.066 239.528 -0.461569 0 0
95704711.03 0 134.208 -12.8259 482.507 3087.05 239.207 239.458 -0.251891 0 0
95704711.03 0 134.035 -12.8046 500.99 3087.05 238.782 239.393 -0.61078 0 0
95704711.03 0 133.869 -12.7842 519.009 3087.05 239.484 239.331 0.153674 0 0
95704711.03 0 133.707 -12.7642 536.598 3087.05 238.782 239.272 -0.490172 0 0
95704711.03 0 133.549 -12.7446 553.79 3087.05 238.494 239.217 -0.723015 0 0
95704711.03 0 133.394 -12.7253 570.352 3087.05 238.782 239.165 -0.382853 0 0
95704711.03 0 133.242 -12.7064 587.093 3087.05 239.276 239.116 0.160378 0 0
95704711.03 0 133.093 -12.6877 603.257 3087.05 238.995 239.07 -0.0746814 0 0
95704711.03 0 132.947 -12.6694 619.128 3087.05 239.484 239.027 0.457334 0 0
95704711.03 0 132.801 -12.651 634.727 3087.05 239.553 238.987 0.566296 0 0
95704711.03 0 132.662 -12.6334 650.077 3087.05 238.925 238.95 -0.0252681 0 0
95704711.03 0 132.52 -12.6155 665.195 3087.05 239.484 238.915 0.56922 0 0
95704711.03 0 132.385 -12.5984 680.1 3087.05 238.995 238.883 0.112029 0 0
95704711.03 0 132.248 -12.5808 694.811 3087.05 238.925 238.854 0.070451 0 0
95704711.03 0 132.116 -12.564 709.343 3087.05 239.484 238.827 0.657133 0 0
95704711.03 0 131.984 -12.547 723.713 3087.05 240.23 238.803 1.42643 0 0
95704711.03 0 131.853 -12.5302 737.936 3087.05 239.066 238.781 0.284704 0 0
95704711.03 0 131.725 -12.5138 752.025 3087.05 239.066 238.762 0.304086 0 0
95704711.03 0 131.594 -12.4968 765.779 3087.05 241.392 238.745 2.64701 0 0
95704711.03 0 131.469 -12.4805 779.861 3087.05 239.207 238.73 0.476222 0 0
95704711.03 0 131.34 -12.4638 793.42 3087.05 237.755 238.718 -0.963302 0 0
95704711.03 0 131.214 -12.4473 807.329 3087.05 238.71 238.708 0.00251331 0 0
95704711.03 0 131.089 -12.4309 820.955 3087.05 239.553 238.7 0.853224 0 0
95704711.03 0 130.962 -12.4142 834.739 3087.05 238.995 238.695 0.300718 0 0
95704711.03 0 130.839 -12.398 848.057 3087.05 239.066 238.692 0.374522 0 0
95704711.03 0 130.715 -12.3816 861.766 3087.05 238.782 238.691 0.091468 0 0
