# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95704955.56 139.105 136.38 -11.1116 209.701 250.695 1.11098 0.357001 159 9
95704955.58 139.258 136.156 -11.0845 197.747 249.98 0.464619 0.336199 159 10
95704955.61 139.409 135.934 -11.0575 190.477 249.26 -0.195594 0.429373 159 11
95704955.63 139.552 135.724 -11.0319 186.015 249.673 0.27094 0.445556 159 12
95704955.65 139.689 135.521 -11.007 185.636 248.742 -0.614072 0.331887 159 13
95704955.67 139.823 135.322 -10.9826 186.387 249.314 -0.00207505 0.231498 159 14
95704955.70 139.95 135.132 -10.9592 189.185 248.327 -0.955293 0.21336 159 15
95704955.72 140.071 134.951 -10.9368 191.406 248.226 -1.02788 0.255209 159 16
95704955.74 140.191 134.772 -10.9147 191.858 249.571 0.340204 0.304708 159 17
95704955.76 140.304 134.601 -10.8934 190.319 248.747 -0.465332 0.324993 159 18
95704955.79 140.418 134.43 -10.872 191.858 249.574 0.375134 0.366984 159 19
95704955.81 140.527 134.265 -10.8514 194.557 249.773 0.584684 0.397654 159 20
95704955.83 140.633 134.104 -10.8312 194.557 248.847 -0.335212 0.344234 159 21
95704955.85 140.737 133.947 -10.8115 196.133 248.072 -1.10641 0.285433 159 22
95704955.87 140.837 133.793 -10.7921 194.148 249.725 0.546597 0.304826 159 23
95704955.90 140.936 133.643 -10.7731 193.594 249.775 0.594207 0.321417 159 24
95704955.92 141.032 133.495 -10.7544 193.453 249.369 0.182805 0.322203 159 25
95704955.94 141.126 133.35 -10.7359 194.285 248.847 -0.34594 0.351343 159 26
95704955.96 141.22 133.205 -10.7175 194.421 249.367 0.165465 0.358681 159 27
95704955.99 141.309 133.067 -10.6999 195.356 248.645 -0.566533 0.344775 159 28
95704956.01 141.398 132.929 -10.6822 194.826 248.954 -0.26922 0.316898 159 29
95704956.03 141.486 132.793 -10.6648 190.79 249.773 0.536886 0.322889 159 30
95704956.05 141.572 132.658 -10.6475 188.344 248.228 -1.02196 0.31094 159 31
95704956.08 141.657 132.525 -10.6304 188.684 250.801 1.53702 0.300201 159 32
95704956.10 141.741 132.394 -10.6134 186.015 249.366 0.0860427 0.288453 159 33
95704956.12 141.823 132.264 -10.5966 187.117 249.364 0.0689219 0.28391 159 34
95704956.14 141.905 132.136 -10.5799 186.015 249.98 0.669734 0.286108 159 35
95704956.17 141.986 132.008 -10.5633 187.65 248.847 -0.479622 0.266106 159 36
95704956.19 142.064 131.883 -10.5471 187.999 249.88 0.538032 0.273892 159 37
95704956.21 142.145 131.756 -10.5304 187.825 248.747 -0.610438 0.242825 159 38
95704956.23 142.223 131.63 -10.514 190.16 249.415 0.0415759 0.191873 159 39
95704956.26 142.303 131.504 -10.4973 194.692 249.879 0.490205 0.187635 159 40
95704956.28 142.38 131.38 -10.481 214.112 249.364 -0.0394744 0.188456 159 41
95704956.30 142.456 131.259 -10.4649 235.751 250.183 0.765357 0.171028 159 42
95704956.32 142.532 131.135 -10.4486 239.28 248.955 -0.476576 0.165256 159 43
95704956.35 142.609 131.012 -10.4323 237.687 249.156 -0.289837 0.162917 159 44
95704956.37 142.685 130.889 -10.4159 238.415 249.417 -0.0412126 0.168925 159 45
95704956.39 142.762 130.764 -10.3991 248.46 249.415 -0.056506 0.159837 159 46
95704956.41 142.836 130.643 -10.3829 262.803 249.573 0.0890146 0.153034 159 47
95704956.44 142.912 130.52 -10.3663 269.883 249.213 -0.283084 0.154793 159 48
95704956.46 142.987 130.396 -10.3496 273.163 250.183 0.675788 0.151454 159 49
95704956.48 143.063 130.272 -10.3327 271.216 249.255 -0.263758 0.159306 159 50
95704956.50 143.139 130.147 -10.3158 256.087 249.927 0.396446 0.166246 159 51
95704956.52 143.215 130.021 -10.2987 261.823 249.461 -0.0802031 0.200593 159 52
95704956.55 143.292 129.895 -10.2814 273.663 249.775 0.222648 0.220264 159 53
95704956.57 143.368 129.768 -10.264 274.35 248.954 -0.609737 0.24541 159 54
95704956.59 143.445 129.64 -10.2463 273.51 249.875 0.29891 0.274985 159 55
95704956.61 143.523 129.51 -10.2284 285.426 249.622 0.0335794 0.332632 159 56
95704956.64 143.601 129.379 -10.2102 278.354 249.47 -0.130435 0.337705 159 57
95704956.66 143.68 129.247 -10.1918 264.624 249.053 -0.561086 0.352772 159 58
95704956.68 143.759 129.114 -10.1731 266.561 249.364 -0.265426 0.35767 159 59
95704956.70 143.84 128.978 -10.1541 265.137 250.082 0.436574 0.360872 159 60
95704956.73 143.921 128.841 -10.1347 287.035 249.883 0.219997 0.369593 159 61
95704956.75 144.003 128.701 -10.115 280.729 248.747 -0.934439 0.372587 159 62
95704956.77 144.086 128.56 -10.0949 290.635 249.266 -0.437163 0.36699 159 63
95704956.79 144.169 128.418 -10.0746 295.9 249.771 0.044522 0.342961 159 64
95704956.82 144.255 128.269 -10.0533 295.638 250.077 0.325001 0.306173 159 65
95704956.84 144.342 128.12 -10.0317 294.553 249.364 -0.416961 0.274324 159 66
95704956.86 144.43 127.967 -10.0096 293.295 249.929 0.11598 0.260878 159 67
95704956.88 144.52 127.811 -9.987 291.181 250.284 0.43641 0.225005 159 68
95704956.91 144.613 127.65 -9.96332 290.309 249.466 -0.421145 0.227969 159 69
95704956.93 144.705 127.489 -9.93975 290.916 249.314 -0.615807 0.217016 159 70
95704956.95 144.801 127.319 -9.91465 291.985 249.879 -0.099312 0.21841 159 71
95704956.97 144.897 127.15 -9.88959 292.65 250.234 0.203063 0.202857 159 72
95704957.00 144.997 126.973 -9.86327 293.764 249.88 -0.208509 0.196306 159 73
95704957.02 145.099 126.792 -9.83603 289.35 250.288 0.135854 0.178751 159 74
95704957.04 145.204 126.604 -9.8078 288.363 250.594 0.371415 0.171829 159 75
95704957.06 145.309 126.414 -9.77897 290.205 251.001 0.702184 0.163267 159 76
95704957.09 145.422 126.211 -9.74799 282.588 250.493 0.110148 0.179309 159 77
95704957.11 145.534 126.006 -9.71674 289.456 250.493 0.0190232 0.176074 159 78
95704957.13 145.653 125.788 -9.68304 292.865 250.595 0.0226804 0.147813 159 79
95704957.15 145.774 125.564 -9.64835 293.18 250.902 0.221273 0.150293 159 80
95704957.17 145.9 125.331 -9.61197 279.97 250.799 0.00208023 0.140873 159 81
95704957.20 146.032 125.083 -9.57311 280.247 251.303 0.379197 0.169053 159 82
95704957.22 146.165 124.832 -9.53348 284.006 250.903 -0.157022 0.184412 159 83
95704957.24 146.306 124.565 -9.49096 276.384 251.308 0.101026 0.194931 159 84
95704957.26 146.452 124.284 -9.44593 283.053 251.714 0.348765 0.195076 159 85
95704957.29 146.606 123.987 -9.39808 278.033 251.308 -0.227503 0.256164 159 86
95704957.31 146.768 123.668 -9.34624 260.319 251.608 -0.110487 0.23858 159 87
95704957.33 146.934 123.339 -9.29252 249.547 251.812 -0.102075 0.219368 159 88
95704957.35 147.111 122.984 -9.2339 258.621 251.708 -0.415502 0.161768 159 89

95704958.03 137.152 138.989 -11.5817 244.348 250.495 -0.307994 0.1326 160 0
95704958.05 137.409 138.624 -11.5401 254.786 251.102 0.513903 0.109062 160 1
95704958.07 137.653 138.277 -11.5001 250.611 250.494 0.104702 0.162436 160 2
95704958.09 137.875 137.961 -11.4634 268.014 249.932 -0.275324 0.17075 160 3
95704958.12 138.086 137.657 -11.428 271.515 249.983 -0.0569185 0.179653 160 4
95704958.14 138.289 137.365 -11.3937 240.961 249.468 -0.4204 0.206888 160 5
95704958.16 138.477 137.093 -11.3614 208.626 249.368 -0.382003 0.397088 160 6
95704958.18 138.656 136.833 -11.3305 217.048 250.288 0.663276 0.404925 160 7
95704958.21 138.826 136.585 -11.3009 227.56 249.773 0.260433 0.419309 160 8
95704958.23 138.988 136.348 -11.2724 218.334 250.597 1.18437 0.40146 160 9
95704958.25 139.143 136.12 -11.2449 207.251 249.57 0.246414 0.382358 160 10
95704958.27 139.291 135.902 -11.2184 194.692 248.541 -0.703625 0.466966 160 11
95704958.30 139.434 135.691 -11.1928 190.16 249.159 -0.0170647 0.452098 160 12
95704958.32 139.573 135.485 -11.1676 189.185 249.055 -0.0621396 0.3641 160 13
95704958.34 139.702 135.292 -11.144 190.16 249.571 0.50398 0.254627 160 14
95704958.36 139.829 135.102 -11.1206 191.708 248.334 -0.69194 0.256207 160 15
95704958.38 139.952 134.918 -11.0979 189.839 248.018 -0.973174 0.286925 160 16
95704958.41 140.071 134.74 -11.0758 188.684 248.954 -0.0104707 0.299898 160 17
95704958.43 140.186 134.566 -11.0542 192.302 249.159 0.214809 0.315934 160 18
95704958.45 140.298 134.397 -11.0331 195.093 248.021 -0.909452 0.328175 160 19
95704958.47 140.407 134.232 -11.0125 194.557 248.847 -0.0756728 0.376281 160 20
95704958.50 140.512 134.071 -10.9924 193.453 249.053 0.133978 0.402588 160 21
95704958.52 140.615 133.914 -10.9726 194.011 248.125 -0.796642 0.333442 160 22
95704958.54 140.714 133.762 -10.9536 193.872 249.156 0.228021 0.335714 160 23
95704958.56 140.814 133.609 -10.9342 193.453 249.521 0.58319 0.356773 160 24
95704958.59 140.91 133.461 -10.9155 192.884 248.747 -0.204212 0.349762 160 25
95704958.61 141.006 133.314 -10.8968 194.285 249.262 0.293123 0.416791 160 26
95704958.63 141.096 133.174 -10.879 194.148 249.521 0.532614 0.37514 160 27
95704958.65 141.188 133.031 -10.8608 193.312 249.57 0.559009 0.365019 160 28
95704958.68 141.275 132.895 -10.8434 192.302 248.953 -0.0822539 0.359053 160 29
95704958.70 141.363 132.759 -10.826 186.572 248.333 -0.728783 0.316085 160 30
95704958.72 141.449 132.624 -10.8087 188.172 249.158 0.0684396 0.288979 160 31
95704958.74 141.533 132.492 -10.7916 185.252 250.288 1.16998 0.29923 160 32
95704958.77 141.617 132.36 -10.7747 181.486 248.748 -0.400007 0.302572 160 33
95704958.79 141.699 132.23 -10.7578 185.445 249.468 0.288431 0.288447 160 34
95704958.81 141.781 132.101 -10.7411 184.664 248.85 -0.36044 0.280506 160 35
95704958.83 141.86 131.976 -10.7248 188.514 249.57 0.327341 0.281637 160 36
95704958.86 141.941 131.847 -10.708 188.684 249.263 -0.0109254 0.259786 160 37
95704958.88 142.02 131.721 -10.6916 188.172 249.161 -0.145169 0.243671 160 38
95704958.90 142.098 131.596 -10.6752 191.406 248.798 -0.539321 0.195911 160 39
95704958.92 142.176 131.472 -10.6588 195.877 249.571 0.202764 0.176012 160 40
95704958.95 142.254 131.346 -10.6422 204.69 249.778 0.378916 0.178234 160 41
95704958.97 142.33 131.224 -10.6261 222.448 249.571 0.142021 0.170571 160 42
95704958.99 142.406 131.101 -10.6098 221.244 250.29 0.831068 0.159645 160 43
95704959.01 142.482 130.977 -10.5934 218.271 249.262 -0.225617 0.170816 160 44
95704959.03 142.558 130.854 -10.577 229.108 249.468 -0.0473638 0.170398 160 45
95704959.06 142.633 130.731 -10.5605 239.093 249.161 -0.381187 0.157163 160 46
95704959.08 142.709 130.608 -10.544 248.673 249.983 0.415456 0.163581 160 47
95704959.10 142.784 130.485 -10.5274 256.087 249.466 -0.127081 0.162329 160 48
95704959.12 142.859 130.363 -10.5109 265.159 249.466 -0.151195 0.160119 160 49
95704959.15 142.935 130.236 -10.4938 267.697 250.288 0.648052 0.173662 160 50
95704959.17 143.011 130.112 -10.4769 265.491 249.982 0.319396 0.206141 160 51
95704959.19 143.087 129.986 -10.4597 267.314 249.159 -0.524796 0.247011 160 52
95704959.21 143.163 129.86 -10.4424 270.392 249.262 -0.443319 0.260924 160 53
95704959.24 143.241 129.73 -10.4247 279.831 249.622 -0.103675 0.317504 160 54
95704959.26 143.316 129.604 -10.4073 284.298 249.675 -0.0700172 0.348905 160 55
95704959.28 143.395 129.472 -10.389 283.646 249.773 0.00899249 0.376449 160 56
95704959.30 143.472 129.344 -10.3712 291.577 249.57 -0.213481 0.374398 160 57
95704959.33 143.55 129.211 -10.3527 286.251 249.057 -0.745164 0.359214 160 58
95704959.35 143.63 129.078 -10.334 283.908 249.366 -0.455465 0.391848 160 59
95704959.37 143.71 128.942 -10.315 287.841 249.263 -0.576993 0.413087 160 60
95704959.39 143.79 128.805 -10.2956 291.445 249.673 -0.186536 0.438512 160 61
95704959.42 143.872 128.665 -10.2758 285.234 249.779 -0.101052 0.42741 160 62
95704959.44 143.955 128.524 -10.2556 269.678 249.263 -0.63831 0.398232 160 63
95704959.46 144.038 128.382 -10.2354 281.258 250.494 0.570078 0.377397 160 64
95704959.48 144.124 128.233 -10.214 285.154 250.595 0.647479 0.323367 160 65
95704959.51 144.211 128.083 -10.1924 271.096 250.187 0.213198 0.263438 160 66
95704959.53 144.299 127.931 -10.1703 287.548 250.39 0.388279 0.25717 160 67
95704959.55 144.388 127.775 -10.1476 278.051 250.493 0.461147 0.262046 160 68
95704959.57 144.481 127.613 -10.1239 279.237 249.573 -0.491574 0.246792 160 69
95704959.59 144.572 127.452 -10.1003 285.982 250.187 0.0865927 0.229583 160 70
95704959.62 144.667 127.285 -10.0755 290.205 250.388 0.248044 0.228538 160 71
95704959.64 144.766 127.11 -10.0496 292.563 250.187 0.00399544 0.212664 160 72
95704959.66 144.863 126.936 -10.0237 293.423 250.698 0.467759 0.197447 160 73
95704959.68 144.965 126.754 -9.99637 287.455 249.617 -0.665141 0.190094 160 74
95704959.71 145.069 126.567 -9.96808 272.109 250.698 0.358316 0.167273 160 75
95704959.73 145.177 126.373 -9.93871 276.127 250.9 0.497617 0.177292 160 76
95704959.75 145.285 126.176 -9.90866 282.337 250.545 0.0732487 0.18102 160 77
95704959.77 145.4 125.966 -9.87632 287.393 251.005 0.457959 0.17294 160 78
95704959.80 145.518 125.75 -9.84308 290.041 250.798 0.168052 0.146053 160 79
95704959.82 145.639 125.526 -9.80831 289.561 250.902 0.182039 0.157244 160 80
95704959.84 145.764 125.293 -9.77185 291.166 250.082 -0.736073 0.141747 160 81
95704959.86 145.896 125.045 -9.7329 290.16 250.595 -0.329407 0.170709 160 82
95704959.89 146.028 124.794 -9.69318 287.424 249.777 -1.26416 0.179074 160 83
95704959.91 146.168 124.527 -9.65056 285.218 251.31 0.142817 0.16375 160 84
95704959.93 146.315 124.245 -9.60541 285.537 252.017 0.713761 0.201388 160 85
95704959.95 146.467 123.948 -9.55745 279.026 251.812 0.360509 0.251933 160 86
95704959.98 146.63 123.629 -9.50547 267.271 251.503 -0.107655 0.232989 160 87
95704960.00 146.795 123.3 -9.4516 252.811 251.914 0.131225 0.22644 160 88
95704960.02 146.971 122.945 -9.39282 263.767 251.712 -0.2556 0.170319 160 89

95704960.69 137.039 138.959 -11.7418 261.374 250.597 0.261505 0.0927891 161 0
95704960.72 137.296 138.594 -11.7003 263.149 250.801 0.580787 0.0854159 161 1
95704960.74 137.539 138.247 -11.6604 262.734 250.088 -0.0271568 0.129716 161 2
95704960.76 137.76 137.93 -11.6238 278.086 250.189 0.172084 0.177531 161 3
95704960.78 137.971 137.626 -11.5885 269.473 249.368 -0.559155 0.197744 161 4
95704960.80 138.173 137.335 -11.5542 227.411 249.264 -0.58006 0.212677 161 5
95704960.83 138.361 137.062 -11.522 232.997 249.983 0.214461 0.40573 161 6
95704960.85 138.54 136.802 -11.4912 237.648 250.085 0.385264 0.4395 161 7
95704960.87 138.707 136.557 -11.4621 234.438 249.468 -0.169465 0.473492 161 8
95704960.89 138.871 136.316 -11.4332 226.509 250.801 1.22116 0.429783 161 9
95704960.92 139.025 136.089 -11.4057 212.357 250.189 0.660058 0.441979 161 10
95704960.94 139.173 135.87 -11.3793 202.619 248.54 -0.942857 0.545983 161 11
95704960.96 139.315 135.659 -11.3537 196.64 249.669 0.227409 0.530103 161 12
95704960.98 139.452 135.456 -11.3289 196.261 248.85 -0.555145 0.417188 161 13
95704961.01 139.585 135.257 -11.3045 199.158 249.159 -0.213726 0.324056 161 14
95704961.03 139.71 135.07 -11.2816 198.225 248.126 -1.21911 0.287431 161 15
95704961.05 139.833 134.886 -11.2589 196.64 247.915 -1.40532 0.30122 161 16
95704961.07 139.951 134.707 -11.2368 194.557 249.156 -0.143661 0.301322 161 17
95704961.10 140.066 134.533 -11.2152 195.225 249.571 0.289976 0.305397 161 18
95704961.12 140.178 134.364 -11.1942 196.005 248.644 -0.622094 0.346106 161 19
95704961.14 140.286 134.199 -11.1736 196.388 249.469 0.214965 0.356291 161 20
95704961.16 140.391 134.038 -11.1534 195.093 248.327 -0.91716 0.393135 161 21
95704961.19 140.494 133.881 -11.1337 194.285 249.622 0.38449 0.372659 161 22
95704961.21 140.593 133.729 -11.1147 195.877 249.468 0.236058 0.341045 161 23
95704961.23 140.692 133.576 -11.0953 195.487 249.877 0.648741 0.394063 161 24
95704961.25 140.788 133.428 -11.0766 193.027 249.058 -0.168129 0.391179 161 25
95704961.28 140.882 133.283 -11.0582 193.027 249.162 -0.0634039 0.434327 161 26
95704961.30 140.974 133.14 -11.0401 195.356 249.571 0.344574 0.409384 161 27
95704961.32 141.065 132.997 -11.0219 194.285 249.519 0.289765 0.330143 161 28
95704961.34 141.152 132.861 -11.0045 190.945 248.847 -0.385372 0.308702 161 29
95704961.37 141.239 132.725 -10.9871 187.65 249.882 0.64597 0.330461 161 30
95704961.39 141.327 132.588 -10.9695 186.202 249.159 -0.0817047 0.287655 161 31
95704961.41 141.41 132.457 -10.9527 185.636 250.489 1.24202 0.315683 161 32
95704961.43 141.493 132.326 -10.9358 185.826 250.39 1.1369 0.31453 161 33
95704961.45 141.575 132.196 -10.919 185.252 249.466 0.206521 0.308843 161 34
95704961.48 141.656 132.067 -10.9022 188.852 249.672 0.405213 0.264593 161 35
95704961.50 141.736 131.939 -10.8856 187.65 249.262 -0.0118944 0.252737 161 36
95704961.52 141.815 131.814 -10.8694 187.65 249.368 0.08676 0.253295 161 37
95704961.54 141.895 131.687 -10.8527 187.825 248.434 -0.854721 0.234394 161 38
95704961.57 141.973 131.561 -10.8363 192.74 249.262 -0.0352015 0.191406 161 39
95704961.59 142.05 131.437 -10.8199 195.618 249.47 0.165403 0.185973 161 40
95704961.61 142.127 131.313 -10.8035 199.158 249.574 0.260497 0.181639 161 41
95704961.63 142.204 131.189 -10.7872 214.041 249.773 0.45156 0.176697 161 42
95704961.66 142.28 131.066 -10.7709 218.774 249.673 0.343286 0.166922 161 43
95704961.68 142.356 130.942 -10.7545 220.12 249.26 -0.0788691 0.175256 161 44
95704961.70 142.431 130.819 -10.7381 233.681 249.676 0.328584 0.1854 161 45
95704961.72 142.506 130.696 -10.7216 237.995 249.673 0.316919 0.167195 161 46
95704961.75 142.582 130.573 -10.705 244.547 248.432 -0.933356 0.169477 161 47
95704961.77 142.657 130.449 -10.6884 252.334 250.29 0.914631 0.183167 161 48
95704961.79 142.732 130.325 -10.6717 266.061 249.56 0.174468 0.185354 161 49
95704961.81 142.806 130.203 -10.6551 265.137 249.464 0.0682925 0.218773 161 50
95704961.84 142.883 130.076 -10.6379 268.665 248.637 -0.768716 0.247272 161 51
95704961.86 142.959 129.95 -10.6207 272.988 249.258 -0.160008 0.294858 161 52
95704961.88 143.035 129.824 -10.6034 268.894 249.055 -0.374423 0.369331 161 53
95704961.90 143.112 129.695 -10.5856 262.339 249.468 0.0249087 0.41224 161 54
95704961.93 143.187 129.568 -10.5682 282.354 249.464 0.00684296 0.412909 161 55
95704961.95 143.266 129.437 -10.55 291.211 249.675 0.202994 0.425754 161 56
95704961.97 143.342 129.308 -10.5321 291.049 248.747 -0.740862 0.417276 161 57
95704961.99 143.421 129.176 -10.5137 288.699 248.225 -1.28149 0.435597 161 58
95704962.01 143.5 129.042 -10.4949 289.486 248.744 -0.781132 0.439233 161 59
95704962.04 143.579 128.906 -10.4758 294.103 249.055 -0.491193 0.501017 161 60
95704962.06 143.66 128.769 -10.4564 292.173 248.537 -1.03261 0.507131 161 61
95704962.08 143.741 128.629 -10.4366 271.416 248.537 -1.05788 0.476907 161 62
95704962.10 143.824 128.487 -10.4164 284.038 249.264 -0.358152 0.445893 161 63
95704962.13 143.908 128.343 -10.3958 282.404 249.983 0.330522 0.433894 161 64
95704962.15 143.993 128.196 -10.3747 278.461 249.881 0.195462 0.356165 161 65
95704962.17 144.079 128.047 -10.3531 259.832 250.798 1.07554 0.285192 161 66
95704962.19 144.167 127.894 -10.331 279.149 250.188 0.426615 0.2706 161 67
95704962.22 144.256 127.738 -10.3082 278.567 249.98 0.175732 0.260079 161 68
95704962.24 144.348 127.576 -10.2845 273.798 250.284 0.432768 0.239916 161 69
95704962.26 144.439 127.415 -10.2608 288.866 250.29 0.387159 0.226578 161 70
95704962.28 144.534 127.248 -10.2361 293.166 250.594 0.635594 0.22105 161 71
95704962.31 144.632 127.073 -10.2101 293.636 249.213 -0.805869 0.196393 161 72
95704962.33 144.73 126.899 -10.1841 287.486 249.773 -0.310688 0.202709 161 73
95704962.35 144.831 126.717 -10.1567 291.019 250.999 0.844495 0.183248 161 74
95704962.37 144.935 126.53 -10.1284 286.723 250.796 0.5645 0.181964 161 75
95704962.40 145.042 126.336 -10.099 279.935 250.084 -0.230043 0.190689 161 76
95704962.42 145.152 126.135 -10.0683 274.008 250.852 0.448962 0.179027 161 77
95704962.44 145.265 125.928 -10.0364 269.924 250.185 -0.313428 0.186445 161 78
95704962.46 145.382 125.712 -10.0031 282.086 250.894 0.292228 0.168046 161 79
95704962.49 145.503 125.488 -9.96827 273.085 250.183 -0.529076 0.166327 161 80
95704962.51 145.627 125.255 -9.93173 284.396 250.9 0.0694004 0.156176 161 81
95704962.53 145.757 125.011 -9.89333 280.66 251.407 0.449227 0.185329 161 82
95704962.55 145.891 124.756 -9.85287 276.108 251.054 -0.0397476 0.188699 161 83
95704962.58 146.033 124.484 -9.80944 282.354 251.409 0.169992 0.160699 161 84
95704962.60 146.177 124.207 -9.76488 287.315 252.115 0.721802 0.197654 161 85
95704962.62 146.329 123.91 -9.71679 284.558 252.52 0.961837 0.249983 161 86
95704962.64 146.491 123.59 -9.66468 269.39 251.511 -0.223128 0.235578 161 87
95704962.66 146.655 123.261 -9.61066 258.144 251.207 -0.713171 0.221669 161 88
95704962.69 146.831 122.905 -9.55171 268.852 251.003 -1.11572 0.200348 161 89

95704963.36 136.926 138.929 -11.902 270.29 250.85 0.0882093 0.0996601 162 0
95704963.38 137.187 138.559 -11.8599 262.175 250.698 0.104845 0.107119 162 1
95704963.40 137.425 138.217 -11.8208 266.061 251.258 0.820973 0.14564 162 2
95704963.43 137.646 137.9 -11.7843 279.953 249.78 -0.512632 0.167126 162 3
95704963.45 137.859 137.591 -11.7485 267.1 250.494 0.334408 0.202934 162 4
95704963.47 138.058 137.304 -11.7149 247.16 249.368 -0.669294 0.236887 162 5
95704963.49 138.245 137.031 -11.6827 261.112 249.209 -0.716147 0.428047 162 6
95704963.52 138.423 136.771 -11.652 269.514 250.494 0.671804 0.446561 162 7
95704963.54 138.592 136.522 -11.6224 230.918 249.779 0.0503592 0.536321 162 8
95704963.56 138.753 136.285 -11.594 230.599 250.954 1.30978 0.466099 162 9
95704963.58 138.908 136.057 -11.5666 225.377 250.394 0.82657 0.504922 162 10
95704963.61 139.055 135.838 -11.5402 217.048 248.436 -1.06324 0.548916 162 11
95704963.63 139.197 135.627 -11.5146 207.513 249.677 0.239619 0.539845 162 12
95704963.65 139.333 135.424 -11.4899 210.9 249.366 -0.0179105 0.432358 162 13
95704963.67 139.464 135.228 -11.4659 216.983 248.849 -0.48705 0.335712 162 14
95704963.70 139.592 135.035 -11.4422 207.946 248.746 -0.548104 0.298293 162 15
95704963.72 139.713 134.853 -11.4199 202.619 248.54 -0.718093 0.296243 162 16
95704963.74 139.833 134.672 -11.3975 200.173 247.915 -1.3128 0.307429 162 17
95704963.76 139.945 134.5 -11.3763 196.388 249.265 0.0628527 0.321418 162 18
95704963.79 140.057 134.331 -11.3553 196.133 249.158 -0.0240108 0.367306 162 19
95704963.81 140.165 134.166 -11.3347 196.889 248.331 -0.834075 0.408798 162 20
95704963.83 140.27 134.005 -11.3146 199.951 247.813 -1.34018 0.415131 162 21
95704963.85 140.371 133.85 -11.2952 198.461 249.931 0.786848 0.398275 162 22
95704963.87 140.471 133.696 -11.2758 199.273 248.953 -0.18615 0.387511 162 23
95704963.90 140.57 133.542 -11.2565 198.106 249.366 0.228671 0.376616 162 24
95704963.92 140.666 133.394 -11.2378 196.133 249.265 0.127684 0.389462 162 25
95704963.94 140.761 133.247 -11.2191 196.388 249.472 0.330884 0.41487 162 26
95704963.96 140.851 133.106 -11.2013 197.626 249.161 0.014282 0.406733 162 27
95704963.99 140.942 132.964 -11.1831 197.014 249.316 0.161542 0.32116 162 28
95704964.01 141.029 132.827 -11.1657 191.1 249.568 0.403969 0.319598 162 29
95704964.03 141.116 132.691 -11.1483 187.296 250.187 1.01195 0.327388 162 30
95704964.05 141.201 132.556 -11.131 187.296 249.208 0.0202657 0.329278 162 31
95704964.08 141.285 132.423 -11.1139 187.473 250.34 1.13848 0.330222 162 32
95704964.10 141.368 132.292 -11.097 186.936 249.775 0.558938 0.348594 162 33
95704964.12 141.45 132.162 -11.0801 187.117 248.847 -0.385295 0.324379 162 34
95704964.14 141.531 132.033 -11.0634 187.825 250.292 1.04316 0.318524 162 35
95704964.17 141.611 131.905 -11.0468 186.572 249.159 -0.106367 0.291831 162 36
95704964.19 141.691 131.778 -11.0303 182.376 249.364 0.080493 0.292679 162 37
95704964.21 141.769 131.652 -11.0138 186.015 248.847 -0.454553 0.290843 162 38
95704964.23 141.847 131.527 -10.9974 190.319 250.391 1.07178 0.244782 162 39
95704964.26 141.924 131.402 -10.981 193.17 248.954 -0.383598 0.244001 162 40
95704964.28 142.002 131.276 -10.9644 195.093 249.26 -0.0964045 0.276549 162 41
95704964.30 142.077 131.154 -10.9483 210.106 249.469 0.0946187 0.261185 162 42
95704964.32 142.154 131.029 -10.9317 215.096 249.672 0.278587 0.237598 162 43
95704964.35 142.229 130.907 -10.9156 211.904 249.571 0.160269 0.218923 162 44
95704964.37 142.304 130.784 -10.8992 209.783 249.162 -0.267384 0.20163 162 45
95704964.39 142.379 130.661 -10.8827 207.339 250.291 0.843935 0.202946 162 46
95704964.41 142.454 130.537 -10.8661 212.656 249.777 0.312166 0.197305 162 47
95704964.44 142.529 130.414 -10.8495 246.75 249.469 -0.0129653 0.218316 162 48
95704964.46 142.604 130.29 -10.8327 264.647 249.31 -0.189797 0.244433 162 49
95704964.48 142.679 130.165 -10.8159 271.396 248.642 -0.875087 0.269619 162 50
95704964.50 142.755 130.04 -10.7989 265.38 249.468 -0.0660781 0.320923 162 51
95704964.52 142.83 129.915 -10.7817 271.296 249.875 0.323842 0.407973 162 52
95704964.55 142.906 129.788 -10.7644 276.567 249.263 -0.304597 0.456137 162 53
95704964.57 142.982 129.661 -10.7469 265.996 249.98 0.395394 0.482195 162 54
95704964.59 143.06 129.53 -10.7289 273.702 249.366 -0.236665 0.485615 162 55
95704964.61 143.135 129.403 -10.7112 288.44 249.003 -0.616485 0.475749 162 56
95704964.64 143.213 129.272 -10.693 293.721 248.949 -0.688596 0.452551 162 57
95704964.66 143.292 129.137 -10.6742 293.721 248.642 -1.01447 0.514558 162 58
95704964.68 143.369 129.005 -10.6558 294.469 248.954 -0.7209 0.546573 162 59
95704964.70 143.45 128.868 -10.6363 295.9 248.438 -1.2571 0.578065 162 60
95704964.73 143.529 128.732 -10.6172 295.776 249.058 -0.657648 0.584005 162 61
95704964.75 143.611 128.593 -10.5974 292.592 248.643 -1.09444 0.584591 162 62
